2022-11-29,16,0.6,0.5,8,580
2022-11-29,16,0.6,0.6,8,562
2022-11-29,16,0.6,0.7,8,580
2022-11-29,16,0.6,0.8,8,569
2022-11-29,16,0.6,0.9,8,571
2022-11-29,16,0.7,0.0,8,575
2022-11-29,16,0.7,0.1,8,586
2022-11-29,16,0.7,0.2,8,577
2022-11-29,16,0.7,0.3,8,569
2022-11-29,16,0.7,0.4,8,574
2022-11-29,16,0.7,0.5,8,577
2022-11-29,16,0.7,0.6,8,570
2022-11-29,16,0.7,0.7,8,567
2022-11-29,16,0.7,0.8,8,570
2022-11-29,16,0.7,0.9,8,560
2022-11-29,16,0.8,0.0,8,603
2022-11-29,16,0.8,0.1,8,595
2022-11-29,16,0.8,0.2,8,573
2022-11-29,16,0.8,0.3,8,576
2022-11-29,16,0.8,0.4,8,569
2022-11-29,16,0.8,0.5,8,579
2022-11-29,16,0.8,0.6,8,579
2022-11-29,16,0.8,0.7,8,585
2022-11-29,16,0.8,0.8,8,571
2022-11-29,16,0.8,0.9,8,557
2022-11-29,16,0.9,0.0,8,586
2022-11-29,16,0.9,0.1,8,587
2022-11-29,16,0.9,0.2,8,590
2022-11-29,16,0.9,0.3,8,568
2022-11-29,16,0.9,0.4,8,574
2022-11-29,16,0.9,0.5,8,586
2022-11-29,16,0.9,0.6,8,571
2022-11-29,16,0.9,0.7,8,565
2022-11-29,16,0.9,0.8,8,577
2022-11-29,16,0.9,0.9,8,557
2022-11-29,32,0.0,0.0,8,630
2022-11-29,32,0.0,0.0,16,630
2022-11-29,32,0.0,0.0,24,630
2022-11-29,32,0.0,0.1,8,621
2022-11-29,32,0.0,0.1,16,621
2022-11-29,32,0.0,0.1,24,621
2022-11-29,32,0.0,0.2,8,605
2022-11-29,32,0.0,0.2,16,605
2022-11-29,32,0.0,0.2,24,605
2022-11-29,32,0.0,0.3,8,590
2022-11-29,32,0.0,0.3,16,591
2022-11-29,32,0.0,0.3,24,591
2022-11-29,32,0.0,0.4,8,579
2022-11-29,32,0.0,0.4,16,579
2022-11-29,32,0.0,0.4,24,579
2022-11-29,32,0.0,0.5,8,588
2022-11-29,32,0.0,0.5,16,588
2022-11-29,32,0.0,0.5,24,588
2022-11-29,32,0.0,0.6,8,591
2022-11-29,32,0.0,0.6,16,591
2022-11-29,32,0.0,0.6,24,591
2022-11-29,32,0.0,0.7,8,578
2022-11-29,32,0.0,0.7,16,578
2022-11-29,32,0.0,0.7,24,578
2022-11-29,32,0.0,0.8,8,587
2022-11-29,32,0.0,0.8,16,583
2022-11-29,32,0.0,0.8,24,587
2022-11-29,32,0.0,0.9,8,563
2022-11-29,32,0.0,0.9,16,563
2022-11-29,32,0.0,0.9,24,563
2022-11-29,32,0.1,0.0,8,595
2022-11-29,32,0.1,0.0,16,598
2022-11-29,32,0.1,0.0,24,595
2022-11-29,32,0.1,0.1,8,591
2022-11-29,32,0.1,0.1,16,591
2022-11-29,32,0.1,0.1,24,591
2022-11-29,32,0.1,0.2,8,588
2022-11-29,32,0.1,0.2,16,575
2022-11-29,32,0.1,0.2,24,575
2022-11-29,32,0.1,0.3,8,585
2022-11-29,32,0.1,0.3,16,585
2022-11-29,32,0.1,0.3,24,585
2022-11-29,32,0.1,0.4,8,584
2022-11-29,32,0.1,0.4,16,584
2022-11-29,32,0.1,0.4,24,584
2022-11-29,32,0.1,0.5,8,579
2022-11-29,32,0.1,0.5,16,579
2022-11-29,32,0.1,0.5,24,579
2022-11-29,32,0.1,0.6,8,575
2022-11-29,32,0.1,0.6,16,577
2022-11-29,32,0.1,0.6,24,575
2022-11-29,32,0.1,0.7,8,582
2022-11-29,32,0.1,0.7,16,582
2022-11-29,32,0.1,0.7,24,582
2022-11-29,32,0.1,0.8,8,564
2022-11-29,32,0.1,0.8,16,570
2022-11-29,32,0.1,0.8,24,564
2022-11-29,32,0.1,0.9,8,572
2022-11-29,32,0.1,0.9,16,573
2022-11-29,32,0.1,0.9,24,572
2022-11-29,32,0.2,0.0,8,600
2022-11-29,32,0.2,0.0,16,600
2022-11-29,32,0.2,0.0,24,600
2022-11-29,32,0.2,0.1,8,592
2022-11-29,32,0.2,0.1,16,592
2022-11-29,32,0.2,0.1,24,592
2022-11-29,32,0.2,0.2,8,576
2022-11-29,32,0.2,0.2,16,576
2022-11-29,32,0.2,0.2,24,576
2022-11-29,32,0.2,0.3,8,591
2022-11-29,32,0.2,0.3,16,591
2022-11-29,32,0.2,0.3,24,591
2022-11-29,32,0.2,0.4,8,572
2022-11-29,32,0.2,0.4,16,572
2022-11-29,32,0.2,0.4,24,572
2022-11-29,32,0.2,0.5,8,581
2022-11-29,32,0.2,0.5,16,581
2022-11-29,32,0.2,0.5,24,581
2022-11-29,32,0.2,0.6,8,564
2022-11-29,32,0.2,0.6,16,564
2022-11-29,32,0.2,0.6,24,564
2022-11-29,32,0.2,0.7,8,590
2022-11-29,32,0.2,0.7,16,590
2022-11-29,32,0.2,0.7,24,590
2022-11-29,32,0.2,0.8,8,572
2022-11-29,32,0.2,0.8,16,572
2022-11-29,32,0.2,0.8,24,572
2022-11-29,32,0.2,0.9,8,558
2022-11-29,32,0.2,0.9,16,558
2022-11-29,32,0.2,0.9,24,558
2022-11-29,32,0.3,0.0,8,591
2022-11-29,32,0.3,0.0,16,591
2022-11-29,32,0.3,0.0,24,591
2022-11-29,32,0.3,0.1,8,590
2022-11-29,32,0.3,0.1,16,590
2022-11-29,32,0.3,0.1,24,590
2022-11-29,32,0.3,0.2,8,591
2022-11-29,32,0.3,0.2,16,591
2022-11-29,32,0.3,0.2,24,591
2022-11-29,32,0.3,0.3,8,576
2022-11-29,32,0.3,0.3,16,576
2022-11-29,32,0.3,0.3,24,576
2022-11-29,32,0.3,0.4,8,565
2022-11-29,32,0.3,0.4,16,565
2022-11-29,32,0.3,0.4,24,565
2022-11-29,32,0.3,0.5,8,562
2022-11-29,32,0.3,0.5,16,562
2022-11-29,32,0.3,0.5,24,562
2022-11-29,32,0.3,0.6,8,561
2022-11-29,32,0.3,0.6,16,580
2022-11-29,32,0.3,0.6,24,561
2022-11-29,32,0.3,0.7,8,578
2022-11-29,32,0.3,0.7,16,572
2022-11-29,32,0.3,0.7,24,569
2022-11-29,32,0.3,0.8,8,559
2022-11-29,32,0.3,0.8,16,559
2022-11-29,32,0.3,0.8,24,559
2022-11-29,32,0.3,0.9,8,562
2022-11-29,32,0.3,0.9,16,562
2022-11-29,32,0.3,0.9,24,562
2022-11-29,32,0.4,0.0,8,596
2022-11-29,32,0.4,0.0,16,596
2022-11-29,32,0.4,0.0,24,596
2022-11-29,32,0.4,0.1,8,600
2022-11-29,32,0.4,0.1,16,600
2022-11-29,32,0.4,0.1,24,600
2022-11-29,32,0.4,0.2,8,582
2022-11-29,32,0.4,0.2,16,582
2022-11-29,32,0.4,0.2,24,582
2022-11-29,32,0.4,0.3,8,577
2022-11-29,32,0.4,0.3,16,581
2022-11-29,32,0.4,0.3,24,577
2022-11-29,32,0.4,0.4,8,575
2022-11-29,32,0.4,0.4,16,575
2022-11-29,32,0.4,0.4,24,575
2022-11-29,32,0.4,0.5,8,582
2022-11-29,32,0.4,0.5,16,582
2022-11-29,32,0.4,0.5,24,582
2022-11-29,32,0.4,0.6,8,602
2022-11-29,32,0.4,0.6,16,602
2022-11-29,32,0.4,0.6,24,596
2022-11-29,32,0.4,0.7,8,575
2022-11-29,32,0.4,0.7,16,573
2022-11-29,32,0.4,0.7,24,575
2022-11-29,32,0.4,0.8,8,570
2022-11-29,32,0.4,0.8,16,570
2022-11-29,32,0.4,0.8,24,570
2022-11-29,32,0.4,0.9,8,568
2022-11-29,32,0.4,0.9,16,569
2022-11-29,32,0.4,0.9,24,569
2022-11-29,32,0.5,0.0,8,598
2022-11-29,32,0.5,0.0,16,598
2022-11-29,32,0.5,0.0,24,598
2022-11-29,32,0.5,0.1,8,593
2022-11-29,32,0.5,0.1,16,593
2022-11-29,32,0.5,0.1,24,593
2022-11-29,32,0.5,0.2,8,588
2022-11-29,32,0.5,0.2,16,569
2022-11-29,32,0.5,0.2,24,569
2022-11-29,32,0.5,0.3,8,582
2022-11-29,32,0.5,0.3,16,582
2022-11-29,32,0.5,0.3,24,582
2022-11-29,32,0.5,0.4,8,580
2022-11-29,32,0.5,0.4,16,580
2022-11-29,32,0.5,0.4,24,580
2022-11-29,32,0.5,0.5,8,582
2022-11-29,32,0.5,0.5,16,582
2022-11-29,32,0.5,0.5,24,582
2022-11-29,32,0.5,0.6,8,596
2022-11-29,32,0.5,0.6,16,596
2022-11-29,32,0.5,0.6,24,596
2022-11-29,32,0.5,0.7,8,569
2022-11-29,32,0.5,0.7,16,569
2022-11-29,32,0.5,0.7,24,569
2022-11-29,32,0.5,0.8,8,574
2022-11-29,32,0.5,0.8,16,574
2022-11-29,32,0.5,0.8,24,574
2022-11-29,32,0.5,0.9,8,573
2022-11-29,32,0.5,0.9,16,573
2022-11-29,32,0.5,0.9,24,573
2022-11-29,32,0.6,0.0,8,597
2022-11-29,32,0.6,0.0,16,597
2022-11-29,32,0.6,0.0,24,597
2022-11-29,32,0.6,0.1,8,591
2022-11-29,32,0.6,0.1,16,591
2022-11-29,32,0.6,0.1,24,591
2022-11-29,32,0.6,0.2,8,590
2022-11-29,32,0.6,0.2,16,590
2022-11-29,32,0.6,0.2,24,590
2022-11-29,32,0.6,0.3,8,581
2022-11-29,32,0.6,0.3,16,581
2022-11-29,32,0.6,0.3,24,581
2022-11-29,32,0.6,0.4,8,590
2022-11-29,32,0.6,0.4,16,590
2022-11-29,32,0.6,0.4,24,590
2022-11-29,32,0.6,0.5,8,577
2022-11-29,32,0.6,0.5,16,577
2022-11-29,32,0.6,0.5,24,577
2022-11-29,32,0.6,0.6,8,580
2022-11-29,32,0.6,0.6,16,573
2022-11-29,32,0.6,0.6,24,573
2022-11-29,32,0.6,0.7,8,573
2022-11-29,32,0.6,0.7,16,573
2022-11-29,32,0.6,0.7,24,573
2022-11-29,32,0.6,0.8,8,562
2022-11-29,32,0.6,0.8,16,562
2022-11-29,32,0.6,0.8,24,562
2022-11-29,32,0.6,0.9,8,569
2022-11-29,32,0.6,0.9,16,569
2022-11-29,32,0.6,0.9,24,569
2022-11-29,32,0.7,0.0,8,591
2022-11-29,32,0.7,0.0,16,591
2022-11-29,32,0.7,0.0,24,591
2022-11-29,32,0.7,0.1,8,590
2022-11-29,32,0.7,0.1,16,590
2022-11-29,32,0.7,0.1,24,590
2022-11-29,32,0.7,0.2,8,594
2022-11-29,32,0.7,0.2,16,594
2022-11-29,32,0.7,0.2,24,597
2022-11-29,32,0.7,0.3,8,586
2022-11-29,32,0.7,0.3,16,586
2022-11-29,32,0.7,0.3,24,586
2022-11-29,32,0.7,0.4,8,577
2022-11-29,32,0.7,0.4,16,579
2022-11-29,32,0.7,0.4,24,579
2022-11-29,32,0.7,0.5,8,569
2022-11-29,32,0.7,0.5,16,569
2022-11-29,32,0.7,0.5,24,569
2022-11-29,32,0.7,0.6,8,573
2022-11-29,32,0.7,0.6,16,573
2022-11-29,32,0.7,0.6,24,573
2022-11-29,32,0.7,0.7,8,577
2022-11-29,32,0.7,0.7,16,577
2022-11-29,32,0.7,0.7,24,577
2022-11-29,32,0.7,0.8,8,571
2022-11-29,32,0.7,0.8,16,571
2022-11-29,32,0.7,0.8,24,571
2022-11-29,32,0.7,0.9,8,575
2022-11-29,32,0.7,0.9,16,575
2022-11-29,32,0.7,0.9,24,576
2022-11-29,32,0.8,0.0,8,590
2022-11-29,32,0.8,0.0,16,590
2022-11-29,32,0.8,0.0,24,590
2022-11-29,32,0.8,0.1,8,585
2022-11-29,32,0.8,0.1,16,585
2022-11-29,32,0.8,0.1,24,585
2022-11-29,32,0.8,0.2,8,590
2022-11-29,32,0.8,0.2,16,591
2022-11-29,32,0.8,0.2,24,591
2022-11-29,32,0.8,0.3,8,571
2022-11-29,32,0.8,0.3,16,571
2022-11-29,32,0.8,0.3,24,571
2022-11-29,32,0.8,0.4,8,572
2022-11-29,32,0.8,0.4,16,572
2022-11-29,32,0.8,0.4,24,572
2022-11-29,32,0.8,0.5,8,571
2022-11-29,32,0.8,0.5,16,571
2022-11-29,32,0.8,0.5,24,571
2022-11-29,32,0.8,0.6,8,563
2022-11-29,32,0.8,0.6,16,563
2022-11-29,32,0.8,0.6,24,563
2022-11-29,32,0.8,0.7,8,565
2022-11-29,32,0.8,0.7,16,565
2022-11-29,32,0.8,0.7,24,572
2022-11-29,32,0.8,0.8,8,568
2022-11-29,32,0.8,0.8,16,568
2022-11-29,32,0.8,0.8,24,568
2022-11-29,32,0.8,0.9,8,567
2022-11-29,32,0.8,0.9,16,567
2022-11-29,32,0.8,0.9,24,567
2022-11-29,32,0.9,0.0,8,609
2022-11-29,32,0.9,0.0,16,609
2022-11-29,32,0.9,0.0,24,609
2022-11-29,32,0.9,0.1,8,577
2022-11-29,32,0.9,0.1,16,577
2022-11-29,32,0.9,0.1,24,577
2022-11-29,32,0.9,0.2,8,602
2022-11-29,32,0.9,0.2,16,602
2022-11-29,32,0.9,0.2,24,602
2022-11-29,32,0.9,0.3,8,579
2022-11-29,32,0.9,0.3,16,579
2022-11-29,32,0.9,0.3,24,579
2022-11-29,32,0.9,0.4,8,564
2022-11-29,32,0.9,0.4,16,564
2022-11-29,32,0.9,0.4,24,564
2022-11-29,32,0.9,0.5,8,569
2022-11-29,32,0.9,0.5,16,569
2022-11-29,32,0.9,0.5,24,569
2022-11-29,32,0.9,0.6,8,575
2022-11-29,32,0.9,0.6,16,575
2022-11-29,32,0.9,0.6,24,575
2022-11-29,32,0.9,0.7,8,579
2022-11-29,32,0.9,0.7,16,579
2022-11-29,32,0.9,0.7,24,579
2022-11-29,32,0.9,0.8,8,580
2022-11-29,32,0.9,0.8,16,580
2022-11-29,32,0.9,0.8,24,580
2022-11-29,32,0.9,0.9,8,566
2022-11-29,32,0.9,0.9,16,566
2022-11-29,32,0.9,0.9,24,566
2022-11-29,64,0.0,0.0,8,617
2022-11-29,64,0.0,0.0,16,617
2022-11-29,64,0.0,0.0,24,617
2022-11-29,64,0.0,0.0,32,617
2022-11-29,64,0.0,0.0,40,617
2022-11-29,64,0.0,0.0,48,617
2022-11-29,64,0.0,0.0,56,617
2022-11-29,64,0.0,0.1,8,602
2022-11-29,64,0.0,0.1,16,602
2022-11-29,64,0.0,0.1,24,602
2022-11-29,64,0.0,0.1,32,602
2022-11-29,64,0.0,0.1,40,602
2022-11-29,64,0.0,0.1,48,602
2022-11-29,64,0.0,0.1,56,602
2022-11-29,64,0.0,0.2,8,591
2022-11-29,64,0.0,0.2,16,591
2022-11-29,64,0.0,0.2,24,591
2022-11-29,64,0.0,0.2,32,591
2022-11-29,64,0.0,0.2,40,591
2022-11-29,64,0.0,0.2,48,591
2022-11-29,64,0.0,0.2,56,591
2022-11-29,64,0.0,0.3,8,590
2022-11-29,64,0.0,0.3,16,590
2022-11-29,64,0.0,0.3,24,590
2022-11-29,64,0.0,0.3,32,590
2022-11-29,64,0.0,0.3,40,590
2022-11-29,64,0.0,0.3,48,590
2022-11-29,64,0.0,0.3,56,590
2022-11-29,64,0.0,0.4,8,594
2022-11-29,64,0.0,0.4,16,594
2022-11-29,64,0.0,0.4,24,594
2022-11-29,64,0.0,0.4,32,594
2022-11-29,64,0.0,0.4,40,594
2022-11-29,64,0.0,0.4,48,594
2022-11-29,64,0.0,0.4,56,594
2022-11-29,64,0.0,0.5,8,589
2022-11-29,64,0.0,0.5,16,589
2022-11-29,64,0.0,0.5,24,589
2022-11-29,64,0.0,0.5,32,589
2022-11-29,64,0.0,0.5,40,589
2022-11-29,64,0.0,0.5,48,589
2022-11-29,64,0.0,0.5,56,589
2022-11-29,64,0.0,0.6,8,570
2022-11-29,64,0.0,0.6,16,573
2022-11-29,64,0.0,0.6,24,573
2022-11-29,64,0.0,0.6,32,570
2022-11-29,64,0.0,0.6,40,570
2022-11-29,64,0.0,0.6,48,570
2022-11-29,64,0.0,0.6,56,570
2022-11-29,64,0.0,0.7,8,578
2022-11-29,64,0.0,0.7,16,577
2022-11-29,64,0.0,0.7,24,578
2022-11-29,64,0.0,0.7,32,577
2022-11-29,64,0.0,0.7,40,578
2022-11-29,64,0.0,0.7,48,578
2022-11-29,64,0.0,0.7,56,577
2022-11-29,64,0.0,0.8,8,592
2022-11-29,64,0.0,0.8,16,592
2022-11-29,64,0.0,0.8,24,592
2022-11-29,64,0.0,0.8,32,592
2022-11-29,64,0.0,0.8,40,592
2022-11-29,64,0.0,0.8,48,592
2022-11-29,64,0.0,0.8,56,592
2022-11-29,64,0.0,0.9,8,573
2022-11-29,64,0.0,0.9,16,593
2022-11-29,64,0.0,0.9,24,593
2022-11-29,64,0.0,0.9,32,587
2022-11-29,64,0.0,0.9,40,587
2022-11-29,64,0.0,0.9,48,573
2022-11-29,64,0.0,0.9,56,573
2022-11-29,64,0.1,0.0,8,598
2022-11-29,64,0.1,0.0,16,598
2022-11-29,64,0.1,0.0,24,598
2022-11-29,64,0.1,0.0,32,598
2022-11-29,64,0.1,0.0,40,598
2022-11-29,64,0.1,0.0,48,598
2022-11-29,64,0.1,0.0,56,598
2022-11-29,64,0.1,0.1,8,599
2022-11-29,64,0.1,0.1,16,599
2022-11-29,64,0.1,0.1,24,599
2022-11-29,64,0.1,0.1,32,599
2022-11-29,64,0.1,0.1,40,599
2022-11-29,64,0.1,0.1,48,599
2022-11-29,64,0.1,0.1,56,599
2022-11-29,64,0.1,0.2,8,580
2022-11-29,64,0.1,0.2,16,580
2022-11-29,64,0.1,0.2,24,580
2022-11-29,64,0.1,0.2,32,580
2022-11-29,64,0.1,0.2,40,580
2022-11-29,64,0.1,0.2,48,580
2022-11-29,64,0.1,0.2,56,580
2022-11-29,64,0.1,0.3,8,588
2022-11-29,64,0.1,0.3,16,588
2022-11-29,64,0.1,0.3,24,588
2022-11-29,64,0.1,0.3,32,588
2022-11-29,64,0.1,0.3,40,588
2022-11-29,64,0.1,0.3,48,588
2022-11-29,64,0.1,0.3,56,588
2022-11-29,64,0.1,0.4,8,589
2022-11-29,64,0.1,0.4,16,589
2022-11-29,64,0.1,0.4,24,589
2022-11-29,64,0.1,0.4,32,589
2022-11-29,64,0.1,0.4,40,589
2022-11-29,64,0.1,0.4,48,589
2022-11-29,64,0.1,0.4,56,589
2022-11-29,64,0.1,0.5,8,575
2022-11-29,64,0.1,0.5,16,575
2022-11-29,64,0.1,0.5,24,575
2022-11-29,64,0.1,0.5,32,575
2022-11-29,64,0.1,0.5,40,575
2022-11-29,64,0.1,0.5,48,575
2022-11-29,64,0.1,0.5,56,575
2022-11-29,64,0.1,0.6,8,581
2022-11-29,64,0.1,0.6,16,581
2022-11-29,64,0.1,0.6,24,581
2022-11-29,64,0.1,0.6,32,581
2022-11-29,64,0.1,0.6,40,581
2022-11-29,64,0.1,0.6,48,581
2022-11-29,64,0.1,0.6,56,581
2022-11-29,64,0.1,0.7,8,572
2022-11-29,64,0.1,0.7,16,572
2022-11-29,64,0.1,0.7,24,572
2022-11-29,64,0.1,0.7,32,572
2022-11-29,64,0.1,0.7,40,572
2022-11-29,64,0.1,0.7,48,572
2022-11-29,64,0.1,0.7,56,572
2022-11-29,64,0.1,0.8,8,559
2022-11-29,64,0.1,0.8,16,559
2022-11-29,64,0.1,0.8,24,559
2022-11-29,64,0.1,0.8,32,559
2022-11-29,64,0.1,0.8,40,559
2022-11-29,64,0.1,0.8,48,559
2022-11-29,64,0.1,0.8,56,559
2022-11-29,64,0.1,0.9,8,577
2022-11-29,64,0.1,0.9,16,577
2022-11-29,64,0.1,0.9,24,577
2022-11-29,64,0.1,0.9,32,577
2022-11-29,64,0.1,0.9,40,577
2022-11-29,64,0.1,0.9,48,577
2022-11-29,64,0.1,0.9,56,577
2022-11-29,64,0.2,0.0,8,602
2022-11-29,64,0.2,0.0,16,602
2022-11-29,64,0.2,0.0,24,602
2022-11-29,64,0.2,0.0,32,602
2022-11-29,64,0.2,0.0,40,602
2022-11-29,64,0.2,0.0,48,607
2022-11-29,64,0.2,0.0,56,602
2022-11-29,64,0.2,0.1,8,596
2022-11-29,64,0.2,0.1,16,596
2022-11-29,64,0.2,0.1,24,596
2022-11-29,64,0.2,0.1,32,596
2022-11-29,64,0.2,0.1,40,596
2022-11-29,64,0.2,0.1,48,596
2022-11-29,64,0.2,0.1,56,596
2022-11-29,64,0.2,0.2,8,594
2022-11-29,64,0.2,0.2,16,594
2022-11-29,64,0.2,0.2,24,594
2022-11-29,64,0.2,0.2,32,594
2022-11-29,64,0.2,0.2,40,594
2022-11-29,64,0.2,0.2,48,594
2022-11-29,64,0.2,0.2,56,594
2022-11-29,64,0.2,0.3,8,586
2022-11-29,64,0.2,0.3,16,586
2022-11-29,64,0.2,0.3,24,586
2022-11-29,64,0.2,0.3,32,586
2022-11-29,64,0.2,0.3,40,586
2022-11-29,64,0.2,0.3,48,586
2022-11-29,64,0.2,0.3,56,586
2022-11-29,64,0.2,0.4,8,590
2022-11-29,64,0.2,0.4,16,590
2022-11-29,64,0.2,0.4,24,590
2022-11-29,64,0.2,0.4,32,590
2022-11-29,64,0.2,0.4,40,590
2022-11-29,64,0.2,0.4,48,590
2022-11-29,64,0.2,0.4,56,590
2022-11-29,64,0.2,0.5,8,588
2022-11-29,64,0.2,0.5,16,588
2022-11-29,64,0.2,0.5,24,588
2022-11-29,64,0.2,0.5,32,588
2022-11-29,64,0.2,0.5,40,588
2022-11-29,64,0.2,0.5,48,588
2022-11-29,64,0.2,0.5,56,588
2022-11-29,64,0.2,0.6,8,570
2022-11-29,64,0.2,0.6,16,570
2022-11-29,64,0.2,0.6,24,570
2022-11-29,64,0.2,0.6,32,570
2022-11-29,64,0.2,0.6,40,570
2022-11-29,64,0.2,0.6,48,570
2022-11-29,64,0.2,0.6,56,570
2022-11-29,64,0.2,0.7,8,576
2022-11-29,64,0.2,0.7,16,576
2022-11-29,64,0.2,0.7,24,576
2022-11-29,64,0.2,0.7,32,576
2022-11-29,64,0.2,0.7,40,576
2022-11-29,64,0.2,0.7,48,576
2022-11-29,64,0.2,0.7,56,576
2022-11-29,64,0.2,0.8,8,582
2022-11-29,64,0.2,0.8,16,582
2022-11-29,64,0.2,0.8,24,582
2022-11-29,64,0.2,0.8,32,582
2022-11-29,64,0.2,0.8,40,582
2022-11-29,64,0.2,0.8,48,598
2022-11-29,64,0.2,0.8,56,582
2022-11-29,64,0.2,0.9,8,569
2022-11-29,64,0.2,0.9,16,572
2022-11-29,64,0.2,0.9,24,569
2022-11-29,64,0.2,0.9,32,569
2022-11-29,64,0.2,0.9,40,569
2022-11-29,64,0.2,0.9,48,569
2022-11-29,64,0.2,0.9,56,569
2022-11-29,64,0.3,0.0,8,599
2022-11-29,64,0.3,0.0,16,599
2022-11-29,64,0.3,0.0,24,599
2022-11-29,64,0.3,0.0,32,599
2022-11-29,64,0.3,0.0,40,599
2022-11-29,64,0.3,0.0,48,599
2022-11-29,64,0.3,0.0,56,599
2022-11-29,64,0.3,0.1,8,599
2022-11-29,64,0.3,0.1,16,599
2022-11-29,64,0.3,0.1,24,599
2022-11-29,64,0.3,0.1,32,599
2022-11-29,64,0.3,0.1,40,599
2022-11-29,64,0.3,0.1,48,599
2022-11-29,64,0.3,0.1,56,599
2022-11-29,64,0.3,0.2,8,590
2022-11-29,64,0.3,0.2,16,590
2022-11-29,64,0.3,0.2,24,590
2022-11-29,64,0.3,0.2,32,590
2022-11-29,64,0.3,0.2,40,590
2022-11-29,64,0.3,0.2,48,590
2022-11-29,64,0.3,0.2,56,590
2022-11-29,64,0.3,0.3,8,594
2022-11-29,64,0.3,0.3,16,594
2022-11-29,64,0.3,0.3,24,594
2022-11-29,64,0.3,0.3,32,594
2022-11-29,64,0.3,0.3,40,594
2022-11-29,64,0.3,0.3,48,594
2022-11-29,64,0.3,0.3,56,594
2022-11-29,64,0.3,0.4,8,590
2022-11-29,64,0.3,0.4,16,590
2022-11-29,64,0.3,0.4,24,581
2022-11-29,64,0.3,0.4,32,590
2022-11-29,64,0.3,0.4,40,581
2022-11-29,64,0.3,0.4,48,590
2022-11-29,64,0.3,0.4,56,590
2022-11-29,64,0.3,0.5,8,595
2022-11-29,64,0.3,0.5,16,595
2022-11-29,64,0.3,0.5,24,595
2022-11-29,64,0.3,0.5,32,595
2022-11-29,64,0.3,0.5,40,595
2022-11-29,64,0.3,0.5,48,595
2022-11-29,64,0.3,0.5,56,595
2022-11-29,64,0.3,0.6,8,569
2022-11-29,64,0.3,0.6,16,569
2022-11-29,64,0.3,0.6,24,569
2022-11-29,64,0.3,0.6,32,569
2022-11-29,64,0.3,0.6,40,569
2022-11-29,64,0.3,0.6,48,569
2022-11-29,64,0.3,0.6,56,569
2022-11-29,64,0.3,0.7,8,586
2022-11-29,64,0.3,0.7,16,586
2022-11-29,64,0.3,0.7,24,586
2022-11-29,64,0.3,0.7,32,586
2022-11-29,64,0.3,0.7,40,586
2022-11-29,64,0.3,0.7,48,586
2022-11-29,64,0.3,0.7,56,586
