2022-11-27,32,0.0,0.9,24,720
2022-11-27,32,0.1,0.0,8,731
2022-11-27,32,0.1,0.0,16,731
2022-11-27,32,0.1,0.0,24,731
2022-11-27,32,0.1,0.1,8,712
2022-11-27,32,0.1,0.1,16,712
2022-11-27,32,0.1,0.1,24,711
2022-11-27,32,0.1,0.2,8,719
2022-11-27,32,0.1,0.2,16,719
2022-11-27,32,0.1,0.2,24,719
2022-11-27,32,0.1,0.3,8,701
2022-11-27,32,0.1,0.3,16,701
2022-11-27,32,0.1,0.3,24,701
2022-11-27,32,0.1,0.4,8,704
2022-11-27,32,0.1,0.4,16,704
2022-11-27,32,0.1,0.4,24,704
2022-11-27,32,0.1,0.5,8,714
2022-11-27,32,0.1,0.5,16,714
2022-11-27,32,0.1,0.5,24,714
2022-11-27,32,0.1,0.6,8,674
2022-11-27,32,0.1,0.6,16,674
2022-11-27,32,0.1,0.6,24,674
2022-11-27,32,0.1,0.7,8,698
2022-11-27,32,0.1,0.7,16,698
2022-11-27,32,0.1,0.7,24,698
2022-11-27,32,0.1,0.8,8,694
2022-11-27,32,0.1,0.8,16,694
2022-11-27,32,0.1,0.8,24,694
2022-11-27,32,0.1,0.9,8,707
2022-11-27,32,0.1,0.9,16,707
2022-11-27,32,0.1,0.9,24,707
2022-11-27,32,0.2,0.0,8,713
2022-11-27,32,0.2,0.0,16,713
2022-11-27,32,0.2,0.0,24,713
2022-11-27,32,0.2,0.1,8,722
2022-11-27,32,0.2,0.1,16,722
2022-11-27,32,0.2,0.1,24,722
2022-11-27,32,0.2,0.2,8,721
2022-11-27,32,0.2,0.2,16,721
2022-11-27,32,0.2,0.2,24,721
2022-11-27,32,0.2,0.3,8,702
2022-11-27,32,0.2,0.3,16,702
2022-11-27,32,0.2,0.3,24,702
2022-11-27,32,0.2,0.4,8,698
2022-11-27,32,0.2,0.4,16,698
2022-11-27,32,0.2,0.4,24,698
2022-11-27,32,0.2,0.5,8,698
2022-11-27,32,0.2,0.5,16,698
2022-11-27,32,0.2,0.5,24,698
2022-11-27,32,0.2,0.6,8,692
2022-11-27,32,0.2,0.6,16,692
2022-11-27,32,0.2,0.6,24,692
2022-11-27,32,0.2,0.7,8,695
2022-11-27,32,0.2,0.7,16,695
2022-11-27,32,0.2,0.7,24,695
2022-11-27,32,0.2,0.8,8,701
2022-11-27,32,0.2,0.8,16,701
2022-11-27,32,0.2,0.8,24,701
2022-11-27,32,0.2,0.9,8,695
2022-11-27,32,0.2,0.9,16,695
2022-11-27,32,0.2,0.9,24,695
2022-11-27,32,0.3,0.0,8,722
2022-11-27,32,0.3,0.0,16,722
2022-11-27,32,0.3,0.0,24,722
2022-11-27,32,0.3,0.1,8,718
2022-11-27,32,0.3,0.1,16,718
2022-11-27,32,0.3,0.1,24,718
2022-11-27,32,0.3,0.2,8,698
2022-11-27,32,0.3,0.2,16,698
2022-11-27,32,0.3,0.2,24,698
2022-11-27,32,0.3,0.3,8,701
2022-11-27,32,0.3,0.3,16,701
2022-11-27,32,0.3,0.3,24,701
2022-11-27,32,0.3,0.4,8,714
2022-11-27,32,0.3,0.4,16,714
2022-11-27,32,0.3,0.4,24,714
2022-11-27,32,0.3,0.5,8,696
2022-11-27,32,0.3,0.5,16,696
2022-11-27,32,0.3,0.5,24,696
2022-11-27,32,0.3,0.6,8,693
2022-11-27,32,0.3,0.6,16,693
2022-11-27,32,0.3,0.6,24,693
2022-11-27,32,0.3,0.7,8,661
2022-11-27,32,0.3,0.7,16,661
2022-11-27,32,0.3,0.7,24,661
2022-11-27,32,0.3,0.8,8,693
2022-11-27,32,0.3,0.8,16,693
2022-11-27,32,0.3,0.8,24,693
2022-11-27,32,0.3,0.9,8,680
2022-11-27,32,0.3,0.9,16,680
2022-11-27,32,0.3,0.9,24,680
2022-11-27,32,0.4,0.0,8,712
2022-11-27,32,0.4,0.0,16,712
2022-11-27,32,0.4,0.0,24,712
2022-11-27,32,0.4,0.1,8,691
2022-11-27,32,0.4,0.1,16,691
2022-11-27,32,0.4,0.1,24,691
2022-11-27,32,0.4,0.2,8,685
2022-11-27,32,0.4,0.2,16,685
2022-11-27,32,0.4,0.2,24,685
2022-11-27,32,0.4,0.3,8,686
2022-11-27,32,0.4,0.3,16,688
2022-11-27,32,0.4,0.3,24,686
2022-11-27,32,0.4,0.4,8,699
2022-11-27,32,0.4,0.4,16,699
2022-11-27,32,0.4,0.4,24,699
2022-11-27,32,0.4,0.5,8,681
2022-11-27,32,0.4,0.5,16,681
2022-11-27,32,0.4,0.5,24,681
2022-11-27,32,0.4,0.6,8,697
2022-11-27,32,0.4,0.6,16,697
2022-11-27,32,0.4,0.6,24,697
2022-11-27,32,0.4,0.7,8,690
2022-11-27,32,0.4,0.7,16,690
2022-11-27,32,0.4,0.7,24,690
2022-11-27,32,0.4,0.8,8,716
2022-11-27,32,0.4,0.8,16,716
2022-11-27,32,0.4,0.8,24,716
2022-11-27,32,0.4,0.9,8,670
2022-11-27,32,0.4,0.9,16,671
2022-11-27,32,0.4,0.9,24,671
2022-11-27,32,0.5,0.0,8,712
2022-11-27,32,0.5,0.0,16,712
2022-11-27,32,0.5,0.0,24,712
2022-11-27,32,0.5,0.1,8,713
2022-11-27,32,0.5,0.1,16,713
2022-11-27,32,0.5,0.1,24,713
2022-11-27,32,0.5,0.2,8,713
2022-11-27,32,0.5,0.2,16,713
2022-11-27,32,0.5,0.2,24,713
2022-11-27,32,0.5,0.3,8,713
2022-11-27,32,0.5,0.3,16,713
2022-11-27,32,0.5,0.3,24,713
2022-11-27,32,0.5,0.4,8,705
2022-11-27,32,0.5,0.4,16,705
2022-11-27,32,0.5,0.4,24,705
2022-11-27,32,0.5,0.5,8,686
2022-11-27,32,0.5,0.5,16,686
2022-11-27,32,0.5,0.5,24,686
2022-11-27,32,0.5,0.6,8,695
2022-11-27,32,0.5,0.6,16,695
2022-11-27,32,0.5,0.6,24,695
2022-11-27,32,0.5,0.7,8,699
2022-11-27,32,0.5,0.7,16,699
2022-11-27,32,0.5,0.7,24,699
2022-11-27,32,0.5,0.8,8,710
2022-11-27,32,0.5,0.8,16,710
2022-11-27,32,0.5,0.8,24,710
2022-11-27,32,0.5,0.9,8,701
2022-11-27,32,0.5,0.9,16,701
2022-11-27,32,0.5,0.9,24,701
2022-11-27,32,0.6,0.0,8,721
2022-11-27,32,0.6,0.0,16,721
2022-11-27,32,0.6,0.0,24,721
2022-11-27,32,0.6,0.1,8,709
2022-11-27,32,0.6,0.1,16,709
2022-11-27,32,0.6,0.1,24,709
2022-11-27,32,0.6,0.2,8,706
2022-11-27,32,0.6,0.2,16,706
2022-11-27,32,0.6,0.2,24,706
2022-11-27,32,0.6,0.3,8,717
2022-11-27,32,0.6,0.3,16,717
2022-11-27,32,0.6,0.3,24,717
2022-11-27,32,0.6,0.4,8,709
2022-11-27,32,0.6,0.4,16,707
2022-11-27,32,0.6,0.4,24,707
2022-11-27,32,0.6,0.5,8,705
2022-11-27,32,0.6,0.5,16,705
2022-11-27,32,0.6,0.5,24,705
2022-11-27,32,0.6,0.6,8,692
2022-11-27,32,0.6,0.6,16,692
2022-11-27,32,0.6,0.6,24,692
2022-11-27,32,0.6,0.7,8,699
2022-11-27,32,0.6,0.7,16,699
2022-11-27,32,0.6,0.7,24,699
2022-11-27,32,0.6,0.8,8,685
2022-11-27,32,0.6,0.8,16,685
2022-11-27,32,0.6,0.8,24,685
2022-11-27,32,0.6,0.9,8,686
2022-11-27,32,0.6,0.9,16,686
2022-11-27,32,0.6,0.9,24,686
2022-11-27,32,0.7,0.0,8,722
2022-11-27,32,0.7,0.0,16,722
2022-11-27,32,0.7,0.0,24,722
2022-11-27,32,0.7,0.1,8,716
2022-11-27,32,0.7,0.1,16,716
2022-11-27,32,0.7,0.1,24,716
2022-11-27,32,0.7,0.2,8,702
2022-11-27,32,0.7,0.2,16,702
2022-11-27,32,0.7,0.2,24,702
2022-11-27,32,0.7,0.3,8,706
2022-11-27,32,0.7,0.3,16,706
2022-11-27,32,0.7,0.3,24,706
2022-11-27,32,0.7,0.4,8,696
2022-11-27,32,0.7,0.4,16,696
2022-11-27,32,0.7,0.4,24,696
2022-11-27,32,0.7,0.5,8,700
2022-11-27,32,0.7,0.5,16,700
2022-11-27,32,0.7,0.5,24,700
2022-11-27,32,0.7,0.6,8,701
2022-11-27,32,0.7,0.6,16,701
2022-11-27,32,0.7,0.6,24,701
2022-11-27,32,0.7,0.7,8,703
2022-11-27,32,0.7,0.7,16,703
2022-11-27,32,0.7,0.7,24,703
2022-11-27,32,0.7,0.8,8,695
2022-11-27,32,0.7,0.8,16,695
2022-11-27,32,0.7,0.8,24,695
2022-11-27,32,0.7,0.9,8,691
2022-11-27,32,0.7,0.9,16,691
2022-11-27,32,0.7,0.9,24,691
2022-11-27,32,0.8,0.0,8,717
2022-11-27,32,0.8,0.0,16,717
2022-11-27,32,0.8,0.0,24,717
2022-11-27,32,0.8,0.1,8,702
2022-11-27,32,0.8,0.1,16,702
2022-11-27,32,0.8,0.1,24,702
2022-11-27,32,0.8,0.2,8,708
2022-11-27,32,0.8,0.2,16,708
2022-11-27,32,0.8,0.2,24,708
2022-11-27,32,0.8,0.3,8,707
2022-11-27,32,0.8,0.3,16,707
2022-11-27,32,0.8,0.3,24,707
2022-11-27,32,0.8,0.4,8,686
2022-11-27,32,0.8,0.4,16,686
2022-11-27,32,0.8,0.4,24,686
2022-11-27,32,0.8,0.5,8,687
2022-11-27,32,0.8,0.5,16,687
2022-11-27,32,0.8,0.5,24,687
2022-11-27,32,0.8,0.6,8,698
2022-11-27,32,0.8,0.6,16,698
2022-11-27,32,0.8,0.6,24,698
2022-11-27,32,0.8,0.7,8,698
2022-11-27,32,0.8,0.7,16,698
2022-11-27,32,0.8,0.7,24,698
2022-11-27,32,0.8,0.8,8,702
2022-11-27,32,0.8,0.8,16,702
2022-11-27,32,0.8,0.8,24,702
2022-11-27,32,0.8,0.9,8,669
2022-11-27,32,0.8,0.9,16,669
2022-11-27,32,0.8,0.9,24,669
2022-11-27,32,0.9,0.0,8,712
2022-11-27,32,0.9,0.0,16,712
2022-11-27,32,0.9,0.0,24,712
2022-11-27,32,0.9,0.1,8,697
2022-11-27,32,0.9,0.1,16,697
2022-11-27,32,0.9,0.1,24,697
2022-11-27,32,0.9,0.2,8,699
2022-11-27,32,0.9,0.2,16,699
2022-11-27,32,0.9,0.2,24,699
2022-11-27,32,0.9,0.3,8,710
2022-11-27,32,0.9,0.3,16,710
2022-11-27,32,0.9,0.3,24,710
2022-11-27,32,0.9,0.4,8,694
2022-11-27,32,0.9,0.4,16,694
2022-11-27,32,0.9,0.4,24,694
2022-11-27,32,0.9,0.5,8,684
2022-11-27,32,0.9,0.5,16,684
2022-11-27,32,0.9,0.5,24,684
2022-11-27,32,0.9,0.6,8,688
2022-11-27,32,0.9,0.6,16,688
2022-11-27,32,0.9,0.6,24,688
2022-11-27,32,0.9,0.7,8,701
2022-11-27,32,0.9,0.7,16,701
2022-11-27,32,0.9,0.7,24,703
2022-11-27,32,0.9,0.8,8,691
2022-11-27,32,0.9,0.8,16,691
2022-11-27,32,0.9,0.8,24,691
2022-11-27,32,0.9,0.9,8,716
2022-11-27,32,0.9,0.9,16,716
2022-11-27,32,0.9,0.9,24,716
2022-11-27,64,0.0,0.1,8,712
2022-11-27,64,0.0,0.1,16,712
2022-11-27,64,0.0,0.1,24,712
2022-11-27,64,0.0,0.1,32,712
2022-11-27,64,0.0,0.1,40,712
2022-11-27,64,0.0,0.1,48,712
2022-11-27,64,0.0,0.1,56,712
2022-11-27,64,0.0,0.2,8,723
2022-11-27,64,0.0,0.2,16,723
2022-11-27,64,0.0,0.2,24,723
2022-11-27,64,0.0,0.2,32,723
2022-11-27,64,0.0,0.2,40,723
2022-11-27,64,0.0,0.2,48,723
2022-11-27,64,0.0,0.2,56,723
2022-11-27,64,0.0,0.3,8,718
2022-11-27,64,0.0,0.3,16,718
2022-11-27,64,0.0,0.3,24,718
2022-11-27,64,0.0,0.3,32,718
2022-11-27,64,0.0,0.3,40,718
2022-11-27,64,0.0,0.3,48,718
2022-11-27,64,0.0,0.3,56,718
2022-11-27,64,0.0,0.4,8,712
2022-11-27,64,0.0,0.4,16,712
2022-11-27,64,0.0,0.4,24,712
2022-11-27,64,0.0,0.4,32,712
2022-11-27,64,0.0,0.4,40,712
2022-11-27,64,0.0,0.4,48,712
2022-11-27,64,0.0,0.4,56,712
2022-11-27,64,0.0,0.5,8,718
2022-11-27,64,0.0,0.5,16,718
2022-11-27,64,0.0,0.5,24,718
2022-11-27,64,0.0,0.5,32,718
2022-11-27,64,0.0,0.5,40,718
2022-11-27,64,0.0,0.5,48,718
2022-11-27,64,0.0,0.5,56,718
2022-11-27,64,0.0,0.6,8,697
2022-11-27,64,0.0,0.6,16,697
2022-11-27,64,0.0,0.6,24,697
2022-11-27,64,0.0,0.6,32,697
2022-11-27,64,0.0,0.6,40,697
2022-11-27,64,0.0,0.6,48,697
2022-11-27,64,0.0,0.6,56,697
2022-11-27,64,0.0,0.7,8,695
2022-11-27,64,0.0,0.7,16,690
2022-11-27,64,0.0,0.7,24,690
2022-11-27,64,0.0,0.7,32,690
2022-11-27,64,0.0,0.7,40,690
2022-11-27,64,0.0,0.7,48,690
2022-11-27,64,0.0,0.7,56,690
2022-11-27,64,0.0,0.8,8,711
2022-11-27,64,0.0,0.8,16,711
2022-11-27,64,0.0,0.8,24,711
2022-11-27,64,0.0,0.8,32,711
2022-11-27,64,0.0,0.8,40,711
2022-11-27,64,0.0,0.8,48,711
2022-11-27,64,0.0,0.8,56,711
2022-11-27,64,0.0,0.9,8,710
2022-11-27,64,0.0,0.9,16,710
2022-11-27,64,0.0,0.9,24,710
2022-11-27,64,0.0,0.9,32,710
2022-11-27,64,0.0,0.9,40,710
2022-11-27,64,0.0,0.9,48,710
2022-11-27,64,0.0,0.9,56,710
2022-11-27,64,0.1,0.0,8,736
2022-11-27,64,0.1,0.0,16,736
2022-11-27,64,0.1,0.0,24,736
2022-11-27,64,0.1,0.0,32,736
2022-11-27,64,0.1,0.0,40,736
2022-11-27,64,0.1,0.0,48,736
2022-11-27,64,0.1,0.0,56,736
2022-11-27,64,0.1,0.1,8,735
2022-11-27,64,0.1,0.1,16,735
2022-11-27,64,0.1,0.1,24,735
2022-11-27,64,0.1,0.1,32,735
2022-11-27,64,0.1,0.1,40,735
2022-11-27,64,0.1,0.1,48,735
2022-11-27,64,0.1,0.1,56,735
2022-11-27,64,0.1,0.2,8,720
2022-11-27,64,0.1,0.2,16,720
2022-11-27,64,0.1,0.2,24,720
2022-11-27,64,0.1,0.2,32,720
2022-11-27,64,0.1,0.2,40,720
2022-11-27,64,0.1,0.2,48,720
2022-11-27,64,0.1,0.2,56,720
2022-11-27,64,0.1,0.3,8,712
2022-11-27,64,0.1,0.3,16,712
2022-11-27,64,0.1,0.3,24,712
2022-11-27,64,0.1,0.3,32,712
2022-11-27,64,0.1,0.3,40,712
2022-11-27,64,0.1,0.3,48,712
2022-11-27,64,0.1,0.3,56,712
2022-11-27,64,0.1,0.4,8,696
2022-11-27,64,0.1,0.4,16,696
2022-11-27,64,0.1,0.4,24,696
2022-11-27,64,0.1,0.4,32,696
2022-11-27,64,0.1,0.4,40,696
2022-11-27,64,0.1,0.4,48,696
2022-11-27,64,0.1,0.4,56,696
2022-11-27,64,0.1,0.5,8,702
2022-11-27,64,0.1,0.5,16,702
2022-11-27,64,0.1,0.5,24,702
2022-11-27,64,0.1,0.5,32,702
2022-11-27,64,0.1,0.5,40,702
2022-11-27,64,0.1,0.5,48,702
2022-11-27,64,0.1,0.5,56,702
2022-11-27,64,0.1,0.6,8,710
2022-11-27,64,0.1,0.6,16,710
2022-11-27,64,0.1,0.6,24,710
2022-11-27,64,0.1,0.6,32,710
2022-11-27,64,0.1,0.6,40,710
2022-11-27,64,0.1,0.6,48,710
2022-11-27,64,0.1,0.6,56,710
2022-11-27,64,0.1,0.7,8,695
2022-11-27,64,0.1,0.7,16,695
2022-11-27,64,0.1,0.7,24,695
2022-11-27,64,0.1,0.7,32,695
2022-11-27,64,0.1,0.7,40,695
2022-11-27,64,0.1,0.7,48,695
2022-11-27,64,0.1,0.7,56,695
2022-11-27,64,0.1,0.8,8,696
2022-11-27,64,0.1,0.8,16,696
2022-11-27,64,0.1,0.8,24,696
2022-11-27,64,0.1,0.8,32,696
2022-11-27,64,0.1,0.8,40,696
2022-11-27,64,0.1,0.8,48,696
2022-11-27,64,0.1,0.8,56,696
2022-11-27,64,0.1,0.9,8,705
2022-11-27,64,0.1,0.9,16,705
2022-11-27,64,0.1,0.9,24,705
2022-11-27,64,0.1,0.9,32,705
2022-11-27,64,0.1,0.9,40,705
2022-11-27,64,0.1,0.9,48,705
2022-11-27,64,0.1,0.9,56,705
2022-11-27,64,0.2,0.0,8,714
2022-11-27,64,0.2,0.0,16,714
2022-11-27,64,0.2,0.0,24,714
2022-11-27,64,0.2,0.0,32,714
2022-11-27,64,0.2,0.0,40,714
2022-11-27,64,0.2,0.0,48,714
2022-11-27,64,0.2,0.0,56,714
2022-11-27,64,0.2,0.1,8,720
2022-11-27,64,0.2,0.1,16,720
2022-11-27,64,0.2,0.1,24,720
2022-11-27,64,0.2,0.1,32,720
2022-11-27,64,0.2,0.1,40,720
2022-11-27,64,0.2,0.1,48,720
2022-11-27,64,0.2,0.1,56,720
2022-11-27,64,0.2,0.2,8,702
2022-11-27,64,0.2,0.2,16,702
2022-11-27,64,0.2,0.2,24,702
2022-11-27,64,0.2,0.2,32,702
2022-11-27,64,0.2,0.2,40,702
2022-11-27,64,0.2,0.2,48,702
2022-11-27,64,0.2,0.2,56,702
2022-11-27,64,0.2,0.3,8,708
2022-11-27,64,0.2,0.3,16,708
2022-11-27,64,0.2,0.3,24,708
2022-11-27,64,0.2,0.3,32,708
2022-11-27,64,0.2,0.3,40,708
2022-11-27,64,0.2,0.3,48,708
2022-11-27,64,0.2,0.3,56,708
2022-11-27,64,0.2,0.4,8,719
2022-11-27,64,0.2,0.4,16,719
2022-11-27,64,0.2,0.4,24,719
2022-11-27,64,0.2,0.4,32,719
2022-11-27,64,0.2,0.4,40,719
2022-11-27,64,0.2,0.4,48,719
2022-11-27,64,0.2,0.4,56,719
2022-11-27,64,0.2,0.5,8,702
2022-11-27,64,0.2,0.5,16,702
2022-11-27,64,0.2,0.5,24,702
2022-11-27,64,0.2,0.5,32,702
2022-11-27,64,0.2,0.5,40,702
2022-11-27,64,0.2,0.5,48,702
2022-11-27,64,0.2,0.5,56,702
2022-11-27,64,0.2,0.6,8,695
2022-11-27,64,0.2,0.6,16,695
2022-11-27,64,0.2,0.6,24,695
2022-11-27,64,0.2,0.6,32,695
2022-11-27,64,0.2,0.6,40,695
2022-11-27,64,0.2,0.6,48,695
2022-11-27,64,0.2,0.6,56,695
2022-11-27,64,0.2,0.7,8,693
2022-11-27,64,0.2,0.7,16,693
2022-11-27,64,0.2,0.7,24,693
2022-11-27,64,0.2,0.7,32,693
2022-11-27,64,0.2,0.7,40,693
2022-11-27,64,0.2,0.7,48,693
2022-11-27,64,0.2,0.7,56,693
2022-11-27,64,0.2,0.8,8,692
2022-11-27,64,0.2,0.8,16,692
2022-11-27,64,0.2,0.8,24,692
2022-11-27,64,0.2,0.8,32,692
2022-11-27,64,0.2,0.8,40,692
2022-11-27,64,0.2,0.8,48,692
2022-11-27,64,0.2,0.8,56,692
2022-11-27,64,0.2,0.9,8,700
2022-11-27,64,0.2,0.9,16,700
2022-11-27,64,0.2,0.9,24,700
2022-11-27,64,0.2,0.9,32,700
2022-11-27,64,0.2,0.9,40,700
2022-11-27,64,0.2,0.9,48,700
2022-11-27,64,0.2,0.9,56,700
2022-11-27,64,0.3,0.0,8,720
2022-11-27,64,0.3,0.0,16,720
2022-11-27,64,0.3,0.0,24,720
2022-11-27,64,0.3,0.0,32,720
2022-11-27,64,0.3,0.0,40,720
2022-11-27,64,0.3,0.0,48,720
2022-11-27,64,0.3,0.0,56,720
2022-11-27,64,0.3,0.1,8,712
2022-11-27,64,0.3,0.1,16,712
2022-11-27,64,0.3,0.1,24,712
2022-11-27,64,0.3,0.1,32,712
2022-11-27,64,0.3,0.1,40,712
2022-11-27,64,0.3,0.1,48,712
2022-11-27,64,0.3,0.1,56,712
2022-11-27,64,0.3,0.2,8,705
2022-11-27,64,0.3,0.2,16,705
2022-11-27,64,0.3,0.2,24,705
2022-11-27,64,0.3,0.2,32,705
2022-11-27,64,0.3,0.2,40,705
2022-11-27,64,0.3,0.2,48,705
2022-11-27,64,0.3,0.2,56,705
2022-11-27,64,0.3,0.3,8,698
2022-11-27,64,0.3,0.3,16,698
2022-11-27,64,0.3,0.3,24,698
2022-11-27,64,0.3,0.3,32,698
2022-11-27,64,0.3,0.3,40,698
2022-11-27,64,0.3,0.3,48,698
2022-11-27,64,0.3,0.3,56,698
2022-11-27,64,0.3,0.4,8,715
2022-11-27,64,0.3,0.4,16,715
2022-11-27,64,0.3,0.4,24,715
2022-11-27,64,0.3,0.4,32,715
2022-11-27,64,0.3,0.4,40,715
2022-11-27,64,0.3,0.4,48,715
2022-11-27,64,0.3,0.4,56,715
2022-11-27,64,0.3,0.5,8,696
2022-11-27,64,0.3,0.5,16,696
2022-11-27,64,0.3,0.5,24,696
2022-11-27,64,0.3,0.5,32,696
2022-11-27,64,0.3,0.5,40,696
2022-11-27,64,0.3,0.5,48,696
2022-11-27,64,0.3,0.5,56,696
2022-11-27,64,0.3,0.6,8,713
2022-11-27,64,0.3,0.6,16,713
2022-11-27,64,0.3,0.6,24,713
2022-11-27,64,0.3,0.6,32,713
2022-11-27,64,0.3,0.6,40,713
2022-11-27,64,0.3,0.6,48,713
2022-11-27,64,0.3,0.6,56,713
2022-11-27,64,0.3,0.7,8,716
2022-11-27,64,0.3,0.7,16,716
2022-11-27,64,0.3,0.7,24,716
2022-11-27,64,0.3,0.7,32,716
2022-11-27,64,0.3,0.7,40,716
2022-11-27,64,0.3,0.7,48,716
2022-11-27,64,0.3,0.7,56,716
2022-11-27,64,0.3,0.8,8,696
2022-11-27,64,0.3,0.8,16,696
2022-11-27,64,0.3,0.8,24,696
2022-11-27,64,0.3,0.8,32,696
2022-11-27,64,0.3,0.8,40,696
2022-11-27,64,0.3,0.8,48,696
2022-11-27,64,0.3,0.8,56,696
2022-11-27,64,0.3,0.9,8,697
2022-11-27,64,0.3,0.9,16,697
2022-11-27,64,0.3,0.9,24,697
2022-11-27,64,0.3,0.9,32,697
