2022-11-13,32,0.0,0.2,24,704
2022-11-13,32,0.0,0.3,8,674
2022-11-13,32,0.0,0.3,16,674
2022-11-13,32,0.0,0.3,24,674
2022-11-13,32,0.0,0.4,8,691
2022-11-13,32,0.0,0.4,16,691
2022-11-13,32,0.0,0.4,24,691
2022-11-13,32,0.0,0.5,8,650
2022-11-13,32,0.0,0.5,16,650
2022-11-13,32,0.0,0.5,24,650
2022-11-13,32,0.0,0.6,8,648
2022-11-13,32,0.0,0.6,16,648
2022-11-13,32,0.0,0.6,24,648
2022-11-13,32,0.0,0.7,8,666
2022-11-13,32,0.0,0.7,16,666
2022-11-13,32,0.0,0.7,24,666
2022-11-13,32,0.0,0.8,8,655
2022-11-13,32,0.0,0.8,16,655
2022-11-13,32,0.0,0.8,24,655
2022-11-13,32,0.0,0.9,8,653
2022-11-13,32,0.0,0.9,16,653
2022-11-13,32,0.0,0.9,24,653
2022-11-13,32,0.1,0.0,8,680
2022-11-13,32,0.1,0.0,16,680
2022-11-13,32,0.1,0.0,24,680
2022-11-13,32,0.1,0.1,8,676
2022-11-13,32,0.1,0.1,16,676
2022-11-13,32,0.1,0.1,24,676
2022-11-13,32,0.1,0.2,8,693
2022-11-13,32,0.1,0.2,16,693
2022-11-13,32,0.1,0.2,24,693
2022-11-13,32,0.1,0.3,8,657
2022-11-13,32,0.1,0.3,16,657
2022-11-13,32,0.1,0.3,24,657
2022-11-13,32,0.1,0.4,8,668
2022-11-13,32,0.1,0.4,16,668
2022-11-13,32,0.1,0.4,24,668
2022-11-13,32,0.1,0.5,8,667
2022-11-13,32,0.1,0.5,16,667
2022-11-13,32,0.1,0.5,24,667
2022-11-13,32,0.1,0.6,8,639
2022-11-13,32,0.1,0.6,16,639
2022-11-13,32,0.1,0.6,24,639
2022-11-13,32,0.1,0.7,8,647
2022-11-13,32,0.1,0.7,16,647
2022-11-13,32,0.1,0.7,24,647
2022-11-13,32,0.1,0.8,8,661
2022-11-13,32,0.1,0.8,16,661
2022-11-13,32,0.1,0.8,24,661
2022-11-13,32,0.1,0.9,8,655
2022-11-13,32,0.1,0.9,16,655
2022-11-13,32,0.1,0.9,24,656
2022-11-13,32,0.2,0.0,8,681
2022-11-13,32,0.2,0.0,16,681
2022-11-13,32,0.2,0.0,24,681
2022-11-13,32,0.2,0.1,8,679
2022-11-13,32,0.2,0.1,16,679
2022-11-13,32,0.2,0.1,24,679
2022-11-13,32,0.2,0.2,8,684
2022-11-13,32,0.2,0.2,16,684
2022-11-13,32,0.2,0.2,24,684
2022-11-13,32,0.2,0.3,8,666
2022-11-13,32,0.2,0.3,16,666
2022-11-13,32,0.2,0.3,24,666
2022-11-13,32,0.2,0.4,8,664
2022-11-13,32,0.2,0.4,16,664
2022-11-13,32,0.2,0.4,24,664
2022-11-13,32,0.2,0.5,8,640
2022-11-13,32,0.2,0.5,16,640
2022-11-13,32,0.2,0.5,24,640
2022-11-13,32,0.2,0.6,8,659
2022-11-13,32,0.2,0.6,16,659
2022-11-13,32,0.2,0.6,24,659
2022-11-13,32,0.2,0.7,8,650
2022-11-13,32,0.2,0.7,16,650
2022-11-13,32,0.2,0.7,24,650
2022-11-13,32,0.2,0.8,8,660
2022-11-13,32,0.2,0.8,16,660
2022-11-13,32,0.2,0.8,24,660
2022-11-13,32,0.2,0.9,8,647
2022-11-13,32,0.2,0.9,16,648
2022-11-13,32,0.2,0.9,24,648
2022-11-13,32,0.3,0.0,8,689
2022-11-13,32,0.3,0.0,16,689
2022-11-13,32,0.3,0.0,24,689
2022-11-13,32,0.3,0.1,8,687
2022-11-13,32,0.3,0.1,16,687
2022-11-13,32,0.3,0.1,24,687
2022-11-13,32,0.3,0.2,8,671
2022-11-13,32,0.3,0.2,16,671
2022-11-13,32,0.3,0.2,24,671
2022-11-13,32,0.3,0.3,8,629
2022-11-13,32,0.3,0.3,16,629
2022-11-13,32,0.3,0.3,24,629
2022-11-13,32,0.3,0.4,8,662
2022-11-13,32,0.3,0.4,16,662
2022-11-13,32,0.3,0.4,24,662
2022-11-13,32,0.3,0.5,8,666
2022-11-13,32,0.3,0.5,16,666
2022-11-13,32,0.3,0.5,24,666
2022-11-13,32,0.3,0.6,8,652
2022-11-13,32,0.3,0.6,16,652
2022-11-13,32,0.3,0.6,24,652
2022-11-13,32,0.3,0.7,8,680
2022-11-13,32,0.3,0.7,16,680
2022-11-13,32,0.3,0.7,24,680
2022-11-13,32,0.3,0.8,8,644
2022-11-13,32,0.3,0.8,16,644
2022-11-13,32,0.3,0.8,24,644
2022-11-13,32,0.3,0.9,8,643
2022-11-13,32,0.3,0.9,16,643
2022-11-13,32,0.3,0.9,24,643
2022-11-13,32,0.4,0.0,8,683
2022-11-13,32,0.4,0.0,16,683
2022-11-13,32,0.4,0.0,24,683
2022-11-13,32,0.4,0.1,8,683
2022-11-13,32,0.4,0.1,16,683
2022-11-13,32,0.4,0.1,24,683
2022-11-13,32,0.4,0.2,8,684
2022-11-13,32,0.4,0.2,16,684
2022-11-13,32,0.4,0.2,24,684
2022-11-13,32,0.4,0.3,8,667
2022-11-13,32,0.4,0.3,16,667
2022-11-13,32,0.4,0.3,24,667
2022-11-13,32,0.4,0.4,8,662
2022-11-13,32,0.4,0.4,16,662
2022-11-13,32,0.4,0.4,24,662
2022-11-13,32,0.4,0.5,8,653
2022-11-13,32,0.4,0.5,16,653
2022-11-13,32,0.4,0.5,24,653
2022-11-13,32,0.4,0.6,8,679
2022-11-13,32,0.4,0.6,16,679
2022-11-13,32,0.4,0.6,24,679
2022-11-13,32,0.4,0.7,8,654
2022-11-13,32,0.4,0.7,16,654
2022-11-13,32,0.4,0.7,24,654
2022-11-13,32,0.4,0.8,8,640
2022-11-13,32,0.4,0.8,16,640
2022-11-13,32,0.4,0.8,24,640
2022-11-13,32,0.4,0.9,8,638
2022-11-13,32,0.4,0.9,16,638
2022-11-13,32,0.4,0.9,24,638
2022-11-13,32,0.5,0.0,8,671
2022-11-13,32,0.5,0.0,16,671
2022-11-13,32,0.5,0.0,24,671
2022-11-13,32,0.5,0.1,8,690
2022-11-13,32,0.5,0.1,16,690
2022-11-13,32,0.5,0.1,24,690
2022-11-13,32,0.5,0.2,8,664
2022-11-13,32,0.5,0.2,16,664
2022-11-13,32,0.5,0.2,24,664
2022-11-13,32,0.5,0.3,8,667
2022-11-13,32,0.5,0.3,16,667
2022-11-13,32,0.5,0.3,24,667
2022-11-13,32,0.5,0.4,8,660
2022-11-13,32,0.5,0.4,16,660
2022-11-13,32,0.5,0.4,24,660
2022-11-13,32,0.5,0.5,8,668
2022-11-13,32,0.5,0.5,16,668
2022-11-13,32,0.5,0.5,24,668
2022-11-13,32,0.5,0.6,8,646
2022-11-13,32,0.5,0.6,16,646
2022-11-13,32,0.5,0.6,24,646
2022-11-13,32,0.5,0.7,8,659
2022-11-13,32,0.5,0.7,16,659
2022-11-13,32,0.5,0.7,24,659
2022-11-13,32,0.5,0.8,8,668
2022-11-13,32,0.5,0.8,16,668
2022-11-13,32,0.5,0.8,24,668
2022-11-13,32,0.5,0.9,8,641
2022-11-13,32,0.5,0.9,16,641
2022-11-13,32,0.5,0.9,24,641
2022-11-13,32,0.6,0.0,8,696
2022-11-13,32,0.6,0.0,16,696
2022-11-13,32,0.6,0.0,24,696
2022-11-13,32,0.6,0.1,8,684
2022-11-13,32,0.6,0.1,16,684
2022-11-13,32,0.6,0.1,24,684
2022-11-13,32,0.6,0.2,8,687
2022-11-13,32,0.6,0.2,16,687
2022-11-13,32,0.6,0.2,24,687
2022-11-13,32,0.6,0.3,8,674
2022-11-13,32,0.6,0.3,16,674
2022-11-13,32,0.6,0.3,24,674
2022-11-13,32,0.6,0.4,8,661
2022-11-13,32,0.6,0.4,16,661
2022-11-13,32,0.6,0.4,24,661
2022-11-13,32,0.6,0.5,8,655
2022-11-13,32,0.6,0.5,16,655
2022-11-13,32,0.6,0.5,24,655
2022-11-13,32,0.6,0.6,8,661
2022-11-13,32,0.6,0.6,16,661
2022-11-13,32,0.6,0.6,24,661
2022-11-13,32,0.6,0.7,8,643
2022-11-13,32,0.6,0.7,16,643
2022-11-13,32,0.6,0.7,24,643
2022-11-13,32,0.6,0.8,8,655
2022-11-13,32,0.6,0.8,16,655
2022-11-13,32,0.6,0.8,24,655
2022-11-13,32,0.6,0.9,8,664
2022-11-13,32,0.6,0.9,16,664
2022-11-13,32,0.6,0.9,24,664
2022-11-13,32,0.7,0.0,8,675
2022-11-13,32,0.7,0.0,16,675
2022-11-13,32,0.7,0.0,24,675
2022-11-13,32,0.7,0.1,8,670
2022-11-13,32,0.7,0.1,16,670
2022-11-13,32,0.7,0.1,24,670
2022-11-13,32,0.7,0.2,8,657
2022-11-13,32,0.7,0.2,16,657
2022-11-13,32,0.7,0.2,24,657
2022-11-13,32,0.7,0.3,8,673
2022-11-13,32,0.7,0.3,16,673
2022-11-13,32,0.7,0.3,24,673
2022-11-13,32,0.7,0.4,8,659
2022-11-13,32,0.7,0.4,16,659
2022-11-13,32,0.7,0.4,24,659
2022-11-13,32,0.7,0.5,8,639
2022-11-13,32,0.7,0.5,16,639
2022-11-13,32,0.7,0.5,24,639
2022-11-13,32,0.7,0.6,8,643
2022-11-13,32,0.7,0.6,16,643
2022-11-13,32,0.7,0.6,24,643
2022-11-13,32,0.7,0.7,8,654
2022-11-13,32,0.7,0.7,16,654
2022-11-13,32,0.7,0.7,24,654
2022-11-13,32,0.7,0.8,8,644
2022-11-13,32,0.7,0.8,16,644
2022-11-13,32,0.7,0.8,24,644
2022-11-13,32,0.7,0.9,8,651
2022-11-13,32,0.7,0.9,16,651
2022-11-13,32,0.7,0.9,24,651
2022-11-13,32,0.8,0.0,8,669
2022-11-13,32,0.8,0.0,16,669
2022-11-13,32,0.8,0.0,24,669
2022-11-13,32,0.8,0.1,8,688
2022-11-13,32,0.8,0.1,16,688
2022-11-13,32,0.8,0.1,24,688
2022-11-13,32,0.8,0.2,8,676
2022-11-13,32,0.8,0.2,16,676
2022-11-13,32,0.8,0.2,24,676
2022-11-13,32,0.8,0.3,8,671
2022-11-13,32,0.8,0.3,16,671
2022-11-13,32,0.8,0.3,24,671
2022-11-13,32,0.8,0.4,8,667
2022-11-13,32,0.8,0.4,16,667
2022-11-13,32,0.8,0.4,24,667
2022-11-13,32,0.8,0.5,8,628
2022-11-13,32,0.8,0.5,16,628
2022-11-13,32,0.8,0.5,24,628
2022-11-13,32,0.8,0.6,8,652
2022-11-13,32,0.8,0.6,16,652
2022-11-13,32,0.8,0.6,24,652
2022-11-13,32,0.8,0.7,8,645
2022-11-13,32,0.8,0.7,16,645
2022-11-13,32,0.8,0.7,24,645
2022-11-13,32,0.8,0.8,8,652
2022-11-13,32,0.8,0.8,16,652
2022-11-13,32,0.8,0.8,24,652
2022-11-13,32,0.8,0.9,8,667
2022-11-13,32,0.8,0.9,16,667
2022-11-13,32,0.8,0.9,24,667
2022-11-13,32,0.9,0.0,8,670
2022-11-13,32,0.9,0.0,16,670
2022-11-13,32,0.9,0.0,24,670
2022-11-13,32,0.9,0.1,8,667
2022-11-13,32,0.9,0.1,16,667
2022-11-13,32,0.9,0.1,24,667
2022-11-13,32,0.9,0.2,8,656
2022-11-13,32,0.9,0.2,16,656
2022-11-13,32,0.9,0.2,24,656
2022-11-13,32,0.9,0.3,8,671
2022-11-13,32,0.9,0.3,16,671
2022-11-13,32,0.9,0.3,24,671
2022-11-13,32,0.9,0.4,8,669
2022-11-13,32,0.9,0.4,16,669
2022-11-13,32,0.9,0.4,24,669
2022-11-13,32,0.9,0.5,8,647
2022-11-13,32,0.9,0.5,16,647
2022-11-13,32,0.9,0.5,24,647
2022-11-13,32,0.9,0.6,8,658
2022-11-13,32,0.9,0.6,16,658
2022-11-13,32,0.9,0.6,24,658
2022-11-13,32,0.9,0.7,8,670
2022-11-13,32,0.9,0.7,16,670
2022-11-13,32,0.9,0.7,24,670
2022-11-13,32,0.9,0.8,8,626
2022-11-13,32,0.9,0.8,16,626
2022-11-13,32,0.9,0.8,24,626
2022-11-13,32,0.9,0.9,8,647
2022-11-13,32,0.9,0.9,16,647
2022-11-13,32,0.9,0.9,24,647
2022-11-13,64,0.0,0.0,8,711
2022-11-13,64,0.0,0.0,16,711
2022-11-13,64,0.0,0.0,24,711
2022-11-13,64,0.0,0.0,32,711
2022-11-13,64,0.0,0.0,40,711
2022-11-13,64,0.0,0.0,48,711
2022-11-13,64,0.0,0.0,56,711
2022-11-13,64,0.0,0.1,8,691
2022-11-13,64,0.0,0.1,16,691
2022-11-13,64,0.0,0.1,24,691
2022-11-13,64,0.0,0.1,32,691
2022-11-13,64,0.0,0.1,40,691
2022-11-13,64,0.0,0.1,48,691
2022-11-13,64,0.0,0.1,56,691
2022-11-13,64,0.0,0.2,8,696
2022-11-13,64,0.0,0.2,16,696
2022-11-13,64,0.0,0.2,24,696
2022-11-13,64,0.0,0.2,32,696
2022-11-13,64,0.0,0.2,40,696
2022-11-13,64,0.0,0.2,48,696
2022-11-13,64,0.0,0.2,56,696
2022-11-13,64,0.0,0.3,8,695
2022-11-13,64,0.0,0.3,16,695
2022-11-13,64,0.0,0.3,24,695
2022-11-13,64,0.0,0.3,32,695
2022-11-13,64,0.0,0.3,40,695
2022-11-13,64,0.0,0.3,48,695
2022-11-13,64,0.0,0.3,56,695
2022-11-13,64,0.0,0.4,8,684
2022-11-13,64,0.0,0.4,16,684
2022-11-13,64,0.0,0.4,24,684
2022-11-13,64,0.0,0.4,32,684
2022-11-13,64,0.0,0.4,40,684
2022-11-13,64,0.0,0.4,48,684
2022-11-13,64,0.0,0.4,56,684
2022-11-13,64,0.0,0.5,8,685
2022-11-13,64,0.0,0.5,16,683
2022-11-13,64,0.0,0.5,24,683
2022-11-13,64,0.0,0.5,32,683
2022-11-13,64,0.0,0.5,40,683
2022-11-13,64,0.0,0.5,48,683
2022-11-13,64,0.0,0.5,56,683
2022-11-13,64,0.0,0.6,8,660
2022-11-13,64,0.0,0.6,16,660
2022-11-13,64,0.0,0.6,24,660
2022-11-13,64,0.0,0.6,32,660
2022-11-13,64,0.0,0.6,40,660
2022-11-13,64,0.0,0.6,48,660
2022-11-13,64,0.0,0.6,56,660
2022-11-13,64,0.0,0.7,8,693
2022-11-13,64,0.0,0.7,16,693
2022-11-13,64,0.0,0.7,24,693
2022-11-13,64,0.0,0.7,32,693
2022-11-13,64,0.0,0.7,40,693
2022-11-13,64,0.0,0.7,48,693
2022-11-13,64,0.0,0.7,56,693
2022-11-13,64,0.0,0.8,8,672
2022-11-13,64,0.0,0.8,16,672
2022-11-13,64,0.0,0.8,24,672
2022-11-13,64,0.0,0.8,32,672
2022-11-13,64,0.0,0.8,40,672
2022-11-13,64,0.0,0.8,48,672
2022-11-13,64,0.0,0.8,56,672
2022-11-13,64,0.0,0.9,8,668
2022-11-13,64,0.0,0.9,16,668
2022-11-13,64,0.0,0.9,24,668
2022-11-13,64,0.0,0.9,32,668
2022-11-13,64,0.0,0.9,40,671
2022-11-13,64,0.0,0.9,48,668
2022-11-13,64,0.0,0.9,56,671
2022-11-13,64,0.1,0.0,8,677
2022-11-13,64,0.1,0.0,16,677
2022-11-13,64,0.1,0.0,24,677
2022-11-13,64,0.1,0.0,32,677
2022-11-13,64,0.1,0.0,40,677
2022-11-13,64,0.1,0.0,48,687
2022-11-13,64,0.1,0.0,56,687
2022-11-13,64,0.1,0.2,8,693
2022-11-13,64,0.1,0.2,16,693
2022-11-13,64,0.1,0.2,24,693
2022-11-13,64,0.1,0.2,32,693
2022-11-13,64,0.1,0.2,40,693
2022-11-13,64,0.1,0.2,48,693
2022-11-13,64,0.1,0.2,56,693
2022-11-13,64,0.1,0.3,8,684
2022-11-13,64,0.1,0.3,16,684
2022-11-13,64,0.1,0.3,24,684
2022-11-13,64,0.1,0.3,32,684
2022-11-13,64,0.1,0.3,40,684
2022-11-13,64,0.1,0.3,48,684
2022-11-13,64,0.1,0.3,56,684
2022-11-13,64,0.1,0.4,8,701
2022-11-13,64,0.1,0.4,16,701
2022-11-13,64,0.1,0.4,24,702
2022-11-13,64,0.1,0.4,32,702
2022-11-13,64,0.1,0.4,40,701
2022-11-13,64,0.1,0.4,48,701
2022-11-13,64,0.1,0.4,56,701
2022-11-13,64,0.1,0.5,8,667
2022-11-13,64,0.1,0.5,16,667
2022-11-13,64,0.1,0.5,24,667
2022-11-13,64,0.1,0.5,32,667
2022-11-13,64,0.1,0.5,40,667
2022-11-13,64,0.1,0.5,48,667
2022-11-13,64,0.1,0.5,56,667
2022-11-13,64,0.1,0.6,8,683
2022-11-13,64,0.1,0.6,16,683
2022-11-13,64,0.1,0.6,24,683
2022-11-13,64,0.1,0.6,32,683
2022-11-13,64,0.1,0.6,40,683
2022-11-13,64,0.1,0.6,48,683
2022-11-13,64,0.1,0.6,56,683
2022-11-13,64,0.1,0.7,8,682
2022-11-13,64,0.1,0.7,16,682
2022-11-13,64,0.1,0.7,24,682
2022-11-13,64,0.1,0.7,32,682
2022-11-13,64,0.1,0.7,40,682
2022-11-13,64,0.1,0.7,48,682
2022-11-13,64,0.1,0.7,56,682
2022-11-13,64,0.1,0.8,8,659
2022-11-13,64,0.1,0.8,16,659
2022-11-13,64,0.1,0.8,24,659
2022-11-13,64,0.1,0.8,32,659
2022-11-13,64,0.1,0.8,40,659
2022-11-13,64,0.1,0.8,48,659
2022-11-13,64,0.1,0.8,56,659
2022-11-13,64,0.1,0.9,8,662
2022-11-13,64,0.1,0.9,16,662
2022-11-13,64,0.1,0.9,24,662
2022-11-13,64,0.1,0.9,32,662
2022-11-13,64,0.1,0.9,40,662
2022-11-13,64,0.1,0.9,48,662
2022-11-13,64,0.1,0.9,56,662
2022-11-13,64,0.2,0.0,8,690
2022-11-13,64,0.2,0.0,16,690
2022-11-13,64,0.2,0.0,24,690
2022-11-13,64,0.2,0.0,32,690
2022-11-13,64,0.2,0.0,40,690
2022-11-13,64,0.2,0.0,48,690
2022-11-13,64,0.2,0.0,56,690
2022-11-13,64,0.2,0.1,8,687
2022-11-13,64,0.2,0.1,16,687
2022-11-13,64,0.2,0.1,24,687
2022-11-13,64,0.2,0.1,32,687
2022-11-13,64,0.2,0.1,40,687
2022-11-13,64,0.2,0.1,48,687
2022-11-13,64,0.2,0.1,56,687
2022-11-13,64,0.2,0.2,8,683
2022-11-13,64,0.2,0.2,16,683
2022-11-13,64,0.2,0.2,24,683
2022-11-13,64,0.2,0.2,32,683
2022-11-13,64,0.2,0.2,40,683
2022-11-13,64,0.2,0.2,48,683
2022-11-13,64,0.2,0.2,56,683
2022-11-13,64,0.2,0.3,8,688
2022-11-13,64,0.2,0.3,16,688
2022-11-13,64,0.2,0.3,24,688
2022-11-13,64,0.2,0.3,32,688
2022-11-13,64,0.2,0.3,40,688
2022-11-13,64,0.2,0.3,48,688
2022-11-13,64,0.2,0.3,56,688
2022-11-13,64,0.2,0.4,8,673
2022-11-13,64,0.2,0.4,16,673
2022-11-13,64,0.2,0.4,24,673
2022-11-13,64,0.2,0.4,32,673
2022-11-13,64,0.2,0.4,40,673
2022-11-13,64,0.2,0.4,48,673
2022-11-13,64,0.2,0.4,56,673
2022-11-13,64,0.2,0.5,8,674
2022-11-13,64,0.2,0.5,16,674
2022-11-13,64,0.2,0.5,24,674
2022-11-13,64,0.2,0.5,32,674
2022-11-13,64,0.2,0.5,40,675
2022-11-13,64,0.2,0.5,48,674
2022-11-13,64,0.2,0.5,56,674
2022-11-13,64,0.2,0.6,8,663
2022-11-13,64,0.2,0.6,16,663
2022-11-13,64,0.2,0.6,24,663
2022-11-13,64,0.2,0.6,32,663
2022-11-13,64,0.2,0.6,40,663
2022-11-13,64,0.2,0.6,48,663
2022-11-13,64,0.2,0.6,56,663
2022-11-13,64,0.2,0.7,8,671
2022-11-13,64,0.2,0.7,16,671
2022-11-13,64,0.2,0.7,24,673
2022-11-13,64,0.2,0.7,32,671
2022-11-13,64,0.2,0.7,40,673
2022-11-13,64,0.2,0.7,48,673
2022-11-13,64,0.2,0.7,56,671
2022-11-13,64,0.2,0.8,8,684
2022-11-13,64,0.2,0.8,16,684
2022-11-13,64,0.2,0.8,24,684
2022-11-13,64,0.2,0.8,32,684
2022-11-13,64,0.2,0.8,40,684
2022-11-13,64,0.2,0.8,48,684
2022-11-13,64,0.2,0.8,56,684
2022-11-13,64,0.2,0.9,8,681
2022-11-13,64,0.2,0.9,16,680
2022-11-13,64,0.2,0.9,24,680
2022-11-13,64,0.2,0.9,32,680
2022-11-13,64,0.2,0.9,40,680
2022-11-13,64,0.2,0.9,48,680
2022-11-13,64,0.2,0.9,56,680
2022-11-13,64,0.3,0.0,8,677
2022-11-13,64,0.3,0.0,16,677
2022-11-13,64,0.3,0.0,24,677
2022-11-13,64,0.3,0.0,32,677
2022-11-13,64,0.3,0.0,40,677
2022-11-13,64,0.3,0.0,48,677
2022-11-13,64,0.3,0.0,56,677
2022-11-13,64,0.3,0.1,8,695
2022-11-13,64,0.3,0.1,16,695
2022-11-13,64,0.3,0.1,24,695
2022-11-13,64,0.3,0.1,32,695
2022-11-13,64,0.3,0.1,40,695
2022-11-13,64,0.3,0.1,48,695
2022-11-13,64,0.3,0.1,56,695
2022-11-13,64,0.3,0.2,8,693
2022-11-13,64,0.3,0.2,16,693
2022-11-13,64,0.3,0.2,24,693
2022-11-13,64,0.3,0.2,32,693
2022-11-13,64,0.3,0.2,40,693
2022-11-13,64,0.3,0.2,48,693
2022-11-13,64,0.3,0.2,56,693
2022-11-13,64,0.3,0.3,8,691
2022-11-13,64,0.3,0.3,16,691
2022-11-13,64,0.3,0.3,24,691
2022-11-13,64,0.3,0.3,32,691
2022-11-13,64,0.3,0.3,40,691
2022-11-13,64,0.3,0.3,48,691
2022-11-13,64,0.3,0.3,56,691
2022-11-13,64,0.3,0.4,8,673
2022-11-13,64,0.3,0.4,16,673
2022-11-13,64,0.3,0.4,24,673
2022-11-13,64,0.3,0.4,32,673
2022-11-13,64,0.3,0.4,40,673
2022-11-13,64,0.3,0.4,48,673
2022-11-13,64,0.3,0.4,56,673
2022-11-13,64,0.3,0.5,8,674
2022-11-13,64,0.3,0.5,16,672
2022-11-13,64,0.3,0.5,24,672
2022-11-13,64,0.3,0.5,32,672
2022-11-13,64,0.3,0.5,40,672
2022-11-13,64,0.3,0.5,48,674
2022-11-13,64,0.3,0.5,56,674
2022-11-13,64,0.3,0.6,8,677
2022-11-13,64,0.3,0.6,16,677
2022-11-13,64,0.3,0.6,24,677
2022-11-13,64,0.3,0.6,32,677
2022-11-13,64,0.3,0.6,40,677
2022-11-13,64,0.3,0.6,48,677
2022-11-13,64,0.3,0.6,56,677
2022-11-13,64,0.3,0.7,8,665
2022-11-13,64,0.3,0.7,16,665
2022-11-13,64,0.3,0.7,24,665
2022-11-13,64,0.3,0.7,32,665
2022-11-13,64,0.3,0.7,40,665
2022-11-13,64,0.3,0.7,48,665
2022-11-13,64,0.3,0.7,56,665
2022-11-13,64,0.3,0.8,8,655
2022-11-13,64,0.3,0.8,16,673
2022-11-13,64,0.3,0.8,24,655
2022-11-13,64,0.3,0.8,32,655
2022-11-13,64,0.3,0.8,40,655
2022-11-13,64,0.3,0.8,48,655
2022-11-13,64,0.3,0.8,56,655
