2022-11-15,16,0.7,0.4,8,518
2022-11-15,16,0.7,0.5,8,500
2022-11-15,16,0.7,0.6,8,477
2022-11-15,16,0.7,0.7,8,479
2022-11-15,16,0.7,0.8,8,493
2022-11-15,16,0.7,0.9,8,516
2022-11-15,16,0.8,0.0,8,525
2022-11-15,16,0.8,0.1,8,516
2022-11-15,16,0.8,0.2,8,508
2022-11-15,16,0.8,0.3,8,497
2022-11-15,16,0.8,0.4,8,490
2022-11-15,16,0.8,0.5,8,493
2022-11-15,16,0.8,0.6,8,477
2022-11-15,16,0.8,0.7,8,491
2022-11-15,16,0.8,0.8,8,476
2022-11-15,16,0.8,0.9,8,493
2022-11-15,16,0.9,0.0,8,520
2022-11-15,16,0.9,0.1,8,502
2022-11-15,16,0.9,0.2,8,494
2022-11-15,16,0.9,0.3,8,515
2022-11-15,16,0.9,0.4,8,487
2022-11-15,16,0.9,0.5,8,485
2022-11-15,16,0.9,0.6,8,474
2022-11-15,16,0.9,0.7,8,488
2022-11-15,16,0.9,0.8,8,489
2022-11-15,16,0.9,0.9,8,488
2022-11-15,32,0.0,0.0,8,550
2022-11-15,32,0.0,0.0,16,550
2022-11-15,32,0.0,0.0,24,550
2022-11-15,32,0.0,0.1,8,516
2022-11-15,32,0.0,0.1,16,516
2022-11-15,32,0.0,0.1,24,516
2022-11-15,32,0.0,0.2,8,512
2022-11-15,32,0.0,0.2,16,512
2022-11-15,32,0.0,0.2,24,512
2022-11-15,32,0.0,0.3,8,508
2022-11-15,32,0.0,0.3,16,508
2022-11-15,32,0.0,0.3,24,508
2022-11-15,32,0.0,0.4,8,490
2022-11-15,32,0.0,0.4,16,490
2022-11-15,32,0.0,0.4,24,490
2022-11-15,32,0.0,0.5,8,499
2022-11-15,32,0.0,0.5,16,499
2022-11-15,32,0.0,0.5,24,499
2022-11-15,32,0.0,0.6,8,509
2022-11-15,32,0.0,0.6,16,509
2022-11-15,32,0.0,0.6,24,509
2022-11-15,32,0.0,0.7,8,495
2022-11-15,32,0.0,0.7,16,495
2022-11-15,32,0.0,0.7,24,495
2022-11-15,32,0.0,0.8,8,485
2022-11-15,32,0.0,0.8,16,485
2022-11-15,32,0.0,0.8,24,485
2022-11-15,32,0.0,0.9,8,480
2022-11-15,32,0.0,0.9,16,480
2022-11-15,32,0.0,0.9,24,480
2022-11-15,32,0.1,0.0,8,518
2022-11-15,32,0.1,0.0,16,518
2022-11-15,32,0.1,0.0,24,518
2022-11-15,32,0.1,0.1,8,518
2022-11-15,32,0.1,0.1,16,518
2022-11-15,32,0.1,0.1,24,518
2022-11-15,32,0.1,0.2,8,519
2022-11-15,32,0.1,0.2,16,519
2022-11-15,32,0.1,0.2,24,519
2022-11-15,32,0.1,0.3,8,508
2022-11-15,32,0.1,0.3,16,508
2022-11-15,32,0.1,0.3,24,508
2022-11-15,32,0.1,0.4,8,514
2022-11-15,32,0.1,0.4,16,514
2022-11-15,32,0.1,0.4,24,514
2022-11-15,32,0.1,0.5,8,496
2022-11-15,32,0.1,0.5,16,496
2022-11-15,32,0.1,0.5,24,496
2022-11-15,32,0.1,0.6,8,508
2022-11-15,32,0.1,0.6,16,508
2022-11-15,32,0.1,0.6,24,508
2022-11-15,32,0.1,0.7,8,486
2022-11-15,32,0.1,0.7,16,486
2022-11-15,32,0.1,0.7,24,486
2022-11-15,32,0.1,0.8,8,485
2022-11-15,32,0.1,0.8,16,485
2022-11-15,32,0.1,0.8,24,485
2022-11-15,32,0.1,0.9,8,488
2022-11-15,32,0.1,0.9,16,488
2022-11-15,32,0.1,0.9,24,488
2022-11-15,32,0.2,0.0,8,529
2022-11-15,32,0.2,0.0,16,529
2022-11-15,32,0.2,0.0,24,529
2022-11-15,32,0.2,0.1,8,515
2022-11-15,32,0.2,0.1,16,515
2022-11-15,32,0.2,0.1,24,515
2022-11-15,32,0.2,0.2,8,505
2022-11-15,32,0.2,0.2,16,505
2022-11-15,32,0.2,0.2,24,505
2022-11-15,32,0.2,0.3,8,510
2022-11-15,32,0.2,0.3,16,510
2022-11-15,32,0.2,0.3,24,510
2022-11-15,32,0.2,0.4,8,510
2022-11-15,32,0.2,0.4,16,510
2022-11-15,32,0.2,0.4,24,510
2022-11-15,32,0.2,0.5,8,498
2022-11-15,32,0.2,0.5,16,498
2022-11-15,32,0.2,0.5,24,498
2022-11-15,32,0.2,0.6,8,506
2022-11-15,32,0.2,0.6,16,506
2022-11-15,32,0.2,0.6,24,506
2022-11-15,32,0.2,0.7,8,493
2022-11-15,32,0.2,0.7,16,493
2022-11-15,32,0.2,0.7,24,491
2022-11-15,32,0.2,0.8,8,475
2022-11-15,32,0.2,0.8,16,475
2022-11-15,32,0.2,0.8,24,475
2022-11-15,32,0.2,0.9,8,510
2022-11-15,32,0.2,0.9,16,510
2022-11-15,32,0.2,0.9,24,510
2022-11-15,32,0.3,0.0,8,512
2022-11-15,32,0.3,0.0,16,512
2022-11-15,32,0.3,0.0,24,512
2022-11-15,32,0.3,0.1,8,518
2022-11-15,32,0.3,0.1,16,518
2022-11-15,32,0.3,0.1,24,518
2022-11-15,32,0.3,0.2,8,510
2022-11-15,32,0.3,0.2,16,510
2022-11-15,32,0.3,0.2,24,510
2022-11-15,32,0.3,0.3,8,516
2022-11-15,32,0.3,0.3,16,516
2022-11-15,32,0.3,0.3,24,516
2022-11-15,32,0.3,0.4,8,506
2022-11-15,32,0.3,0.4,16,506
2022-11-15,32,0.3,0.4,24,506
2022-11-15,32,0.3,0.5,8,502
2022-11-15,32,0.3,0.5,16,502
2022-11-15,32,0.3,0.5,24,502
2022-11-15,32,0.3,0.6,8,496
2022-11-15,32,0.3,0.6,16,496
2022-11-15,32,0.3,0.6,24,496
2022-11-15,32,0.3,0.7,8,479
2022-11-15,32,0.3,0.7,16,479
2022-11-15,32,0.3,0.7,24,479
2022-11-15,32,0.3,0.8,8,494
2022-11-15,32,0.3,0.8,16,494
2022-11-15,32,0.3,0.8,24,494
2022-11-15,32,0.3,0.9,8,492
2022-11-15,32,0.3,0.9,16,492
2022-11-15,32,0.3,0.9,24,492
2022-11-15,32,0.4,0.0,8,509
2022-11-15,32,0.4,0.0,16,509
2022-11-15,32,0.4,0.0,24,509
2022-11-15,32,0.4,0.1,8,513
2022-11-15,32,0.4,0.1,16,513
2022-11-15,32,0.4,0.1,24,513
2022-11-15,32,0.4,0.2,8,520
2022-11-15,32,0.4,0.2,16,520
2022-11-15,32,0.4,0.2,24,520
2022-11-15,32,0.4,0.3,8,504
2022-11-15,32,0.4,0.3,16,504
2022-11-15,32,0.4,0.3,24,504
2022-11-15,32,0.4,0.4,8,507
2022-11-15,32,0.4,0.4,16,507
2022-11-15,32,0.4,0.4,24,507
2022-11-15,32,0.4,0.5,8,498
2022-11-15,32,0.4,0.5,16,498
2022-11-15,32,0.4,0.5,24,498
2022-11-15,32,0.4,0.6,8,494
2022-11-15,32,0.4,0.6,16,494
2022-11-15,32,0.4,0.6,24,494
2022-11-15,32,0.4,0.7,8,511
2022-11-15,32,0.4,0.7,16,511
2022-11-15,32,0.4,0.7,24,511
2022-11-15,32,0.4,0.8,8,484
2022-11-15,32,0.4,0.8,16,484
2022-11-15,32,0.4,0.8,24,484
2022-11-15,32,0.4,0.9,8,491
2022-11-15,32,0.4,0.9,16,488
2022-11-15,32,0.4,0.9,24,488
2022-11-15,32,0.5,0.0,8,519
2022-11-15,32,0.5,0.0,16,519
2022-11-15,32,0.5,0.0,24,519
2022-11-15,32,0.5,0.1,8,497
2022-11-15,32,0.5,0.1,16,497
2022-11-15,32,0.5,0.1,24,497
2022-11-15,32,0.5,0.2,8,496
2022-11-15,32,0.5,0.2,16,496
2022-11-15,32,0.5,0.2,24,496
2022-11-15,32,0.5,0.3,8,510
2022-11-15,32,0.5,0.3,16,510
2022-11-15,32,0.5,0.3,24,510
2022-11-15,32,0.5,0.4,8,506
2022-11-15,32,0.5,0.4,16,506
2022-11-15,32,0.5,0.4,24,506
2022-11-15,32,0.5,0.5,8,502
2022-11-15,32,0.5,0.5,16,502
2022-11-15,32,0.5,0.5,24,502
2022-11-15,32,0.5,0.6,8,497
2022-11-15,32,0.5,0.6,16,497
2022-11-15,32,0.5,0.6,24,497
2022-11-15,32,0.5,0.7,8,488
2022-11-15,32,0.5,0.7,16,488
2022-11-15,32,0.5,0.7,24,488
2022-11-15,32,0.5,0.8,8,494
2022-11-15,32,0.5,0.8,16,494
2022-11-15,32,0.5,0.8,24,494
2022-11-15,32,0.5,0.9,8,493
2022-11-15,32,0.5,0.9,16,493
2022-11-15,32,0.5,0.9,24,493
2022-11-15,32,0.6,0.0,8,515
2022-11-15,32,0.6,0.0,16,515
2022-11-15,32,0.6,0.0,24,515
2022-11-15,32,0.6,0.1,8,520
2022-11-15,32,0.6,0.1,16,520
2022-11-15,32,0.6,0.1,24,520
2022-11-15,32,0.6,0.2,8,515
2022-11-15,32,0.6,0.2,16,515
2022-11-15,32,0.6,0.2,24,515
2022-11-15,32,0.6,0.3,8,492
2022-11-15,32,0.6,0.3,16,492
2022-11-15,32,0.6,0.3,24,492
2022-11-15,32,0.6,0.4,8,502
2022-11-15,32,0.6,0.4,16,502
2022-11-15,32,0.6,0.4,24,502
2022-11-15,32,0.6,0.5,8,493
2022-11-15,32,0.6,0.5,16,493
2022-11-15,32,0.6,0.5,24,493
2022-11-15,32,0.6,0.6,8,497
2022-11-15,32,0.6,0.6,16,497
2022-11-15,32,0.6,0.6,24,497
2022-11-15,32,0.6,0.7,8,484
2022-11-15,32,0.6,0.7,16,484
2022-11-15,32,0.6,0.7,24,484
2022-11-15,32,0.6,0.8,8,505
2022-11-15,32,0.6,0.8,16,505
2022-11-15,32,0.6,0.8,24,505
2022-11-15,32,0.6,0.9,8,470
2022-11-15,32,0.6,0.9,16,470
2022-11-15,32,0.6,0.9,24,470
2022-11-15,32,0.7,0.0,8,511
2022-11-15,32,0.7,0.0,16,511
2022-11-15,32,0.7,0.0,24,511
2022-11-15,32,0.7,0.1,8,504
2022-11-15,32,0.7,0.1,16,504
2022-11-15,32,0.7,0.1,24,504
2022-11-15,32,0.7,0.2,8,504
2022-11-15,32,0.7,0.2,16,504
2022-11-15,32,0.7,0.2,24,504
2022-11-15,32,0.7,0.3,8,495
2022-11-15,32,0.7,0.3,16,495
2022-11-15,32,0.7,0.3,24,495
2022-11-15,32,0.7,0.4,8,496
2022-11-15,32,0.7,0.4,16,496
2022-11-15,32,0.7,0.4,24,496
2022-11-15,32,0.7,0.5,8,506
2022-11-15,32,0.7,0.5,16,506
2022-11-15,32,0.7,0.5,24,506
2022-11-15,32,0.7,0.6,8,504
2022-11-15,32,0.7,0.6,16,504
2022-11-15,32,0.7,0.6,24,504
2022-11-15,32,0.7,0.7,8,500
2022-11-15,32,0.7,0.7,16,500
2022-11-15,32,0.7,0.7,24,500
2022-11-15,32,0.7,0.8,8,499
2022-11-15,32,0.7,0.8,16,499
2022-11-15,32,0.7,0.8,24,499
2022-11-15,32,0.7,0.9,8,463
2022-11-15,32,0.7,0.9,16,463
2022-11-15,32,0.7,0.9,24,463
2022-11-15,32,0.8,0.0,8,532
2022-11-15,32,0.8,0.0,16,532
2022-11-15,32,0.8,0.0,24,532
2022-11-15,32,0.8,0.1,8,512
2022-11-15,32,0.8,0.1,16,512
2022-11-15,32,0.8,0.1,24,512
2022-11-15,32,0.8,0.2,8,501
2022-11-15,32,0.8,0.2,16,501
2022-11-15,32,0.8,0.2,24,501
2022-11-15,32,0.8,0.3,8,504
2022-11-15,32,0.8,0.3,16,504
2022-11-15,32,0.8,0.3,24,504
2022-11-15,32,0.8,0.4,8,498
2022-11-15,32,0.8,0.4,16,498
2022-11-15,32,0.8,0.4,24,498
2022-11-15,32,0.8,0.5,8,480
2022-11-15,32,0.8,0.5,16,480
2022-11-15,32,0.8,0.5,24,480
2022-11-15,32,0.8,0.6,8,491
2022-11-15,32,0.8,0.6,16,491
2022-11-15,32,0.8,0.6,24,491
2022-11-15,32,0.8,0.7,8,478
2022-11-15,32,0.8,0.7,16,478
2022-11-15,32,0.8,0.7,24,478
2022-11-15,32,0.8,0.8,8,502
2022-11-15,32,0.8,0.8,16,502
2022-11-15,32,0.8,0.8,24,502
2022-11-15,32,0.8,0.9,8,469
2022-11-15,32,0.8,0.9,16,469
2022-11-15,32,0.8,0.9,24,469
2022-11-15,32,0.9,0.0,8,522
2022-11-15,32,0.9,0.0,16,522
2022-11-15,32,0.9,0.0,24,522
2022-11-15,32,0.9,0.1,8,510
2022-11-15,32,0.9,0.1,16,510
2022-11-15,32,0.9,0.1,24,510
2022-11-15,32,0.9,0.2,8,506
2022-11-15,32,0.9,0.2,16,506
2022-11-15,32,0.9,0.2,24,506
2022-11-15,32,0.9,0.3,8,508
2022-11-15,32,0.9,0.3,16,508
2022-11-15,32,0.9,0.3,24,508
2022-11-15,32,0.9,0.4,8,504
2022-11-15,32,0.9,0.4,16,504
2022-11-15,32,0.9,0.4,24,504
2022-11-15,32,0.9,0.5,8,500
2022-11-15,32,0.9,0.5,16,500
2022-11-15,32,0.9,0.5,24,500
2022-11-15,32,0.9,0.6,8,488
2022-11-15,32,0.9,0.6,16,488
2022-11-15,32,0.9,0.6,24,488
2022-11-15,32,0.9,0.7,8,484
2022-11-15,32,0.9,0.7,16,484
2022-11-15,32,0.9,0.7,24,484
2022-11-15,32,0.9,0.8,8,461
2022-11-15,32,0.9,0.8,16,461
2022-11-15,32,0.9,0.8,24,461
2022-11-15,32,0.9,0.9,8,509
2022-11-15,32,0.9,0.9,16,502
2022-11-15,32,0.9,0.9,24,502
2022-11-15,64,0.0,0.0,8,550
2022-11-15,64,0.0,0.0,16,550
2022-11-15,64,0.0,0.0,24,550
2022-11-15,64,0.0,0.0,32,550
2022-11-15,64,0.0,0.0,40,550
2022-11-15,64,0.0,0.0,48,550
2022-11-15,64,0.0,0.0,56,550
2022-11-15,64,0.0,0.1,8,532
2022-11-15,64,0.0,0.1,16,532
2022-11-15,64,0.0,0.1,24,532
2022-11-15,64,0.0,0.1,32,532
2022-11-15,64,0.0,0.1,40,532
2022-11-15,64,0.0,0.1,48,532
2022-11-15,64,0.0,0.1,56,532
2022-11-15,64,0.0,0.2,8,516
2022-11-15,64,0.0,0.2,16,516
2022-11-15,64,0.0,0.2,24,516
2022-11-15,64,0.0,0.2,32,516
2022-11-15,64,0.0,0.2,40,516
2022-11-15,64,0.0,0.2,48,516
2022-11-15,64,0.0,0.2,56,516
2022-11-15,64,0.0,0.3,8,523
2022-11-15,64,0.0,0.3,16,523
2022-11-15,64,0.0,0.3,24,523
2022-11-15,64,0.0,0.3,32,523
2022-11-15,64,0.0,0.3,40,523
2022-11-15,64,0.0,0.3,48,523
2022-11-15,64,0.0,0.3,56,523
2022-11-15,64,0.0,0.4,8,497
2022-11-15,64,0.0,0.4,16,497
2022-11-15,64,0.0,0.4,24,497
2022-11-15,64,0.0,0.4,32,497
2022-11-15,64,0.0,0.4,40,497
2022-11-15,64,0.0,0.4,48,497
2022-11-15,64,0.0,0.4,56,497
2022-11-15,64,0.0,0.5,8,503
2022-11-15,64,0.0,0.5,16,503
2022-11-15,64,0.0,0.5,24,503
2022-11-15,64,0.0,0.5,32,503
2022-11-15,64,0.0,0.5,40,503
2022-11-15,64,0.0,0.5,48,503
2022-11-15,64,0.0,0.5,56,503
2022-11-15,64,0.0,0.6,8,503
2022-11-15,64,0.0,0.6,16,503
2022-11-15,64,0.0,0.6,24,503
2022-11-15,64,0.0,0.6,32,503
2022-11-15,64,0.0,0.6,40,503
2022-11-15,64,0.0,0.6,48,503
2022-11-15,64,0.0,0.6,56,503
2022-11-15,64,0.0,0.7,8,493
2022-11-15,64,0.0,0.7,16,493
2022-11-15,64,0.0,0.7,24,493
2022-11-15,64,0.0,0.7,32,493
2022-11-15,64,0.0,0.7,40,493
2022-11-15,64,0.0,0.7,48,493
2022-11-15,64,0.0,0.7,56,493
2022-11-15,64,0.0,0.8,8,490
2022-11-15,64,0.0,0.8,16,490
2022-11-15,64,0.0,0.8,24,490
2022-11-15,64,0.0,0.8,32,490
2022-11-15,64,0.0,0.8,40,490
2022-11-15,64,0.0,0.8,48,490
2022-11-15,64,0.0,0.8,56,490
2022-11-15,64,0.0,0.9,8,491
2022-11-15,64,0.0,0.9,16,491
2022-11-15,64,0.0,0.9,24,491
2022-11-15,64,0.0,0.9,32,491
2022-11-15,64,0.0,0.9,40,491
2022-11-15,64,0.0,0.9,48,491
2022-11-15,64,0.0,0.9,56,491
2022-11-15,64,0.1,0.0,8,520
2022-11-15,64,0.1,0.0,16,520
2022-11-15,64,0.1,0.0,24,520
2022-11-15,64,0.1,0.0,32,520
2022-11-15,64,0.1,0.0,40,520
2022-11-15,64,0.1,0.0,48,520
2022-11-15,64,0.1,0.0,56,520
2022-11-15,64,0.1,0.1,8,513
2022-11-15,64,0.1,0.1,16,513
2022-11-15,64,0.1,0.1,24,513
2022-11-15,64,0.1,0.1,32,513
2022-11-15,64,0.1,0.1,40,513
2022-11-15,64,0.1,0.1,48,513
2022-11-15,64,0.1,0.1,56,513
2022-11-15,64,0.1,0.2,8,515
2022-11-15,64,0.1,0.2,16,515
2022-11-15,64,0.1,0.2,24,515
2022-11-15,64,0.1,0.2,32,515
2022-11-15,64,0.1,0.2,40,515
2022-11-15,64,0.1,0.2,48,515
2022-11-15,64,0.1,0.2,56,515
2022-11-15,64,0.1,0.3,8,527
2022-11-15,64,0.1,0.3,16,527
2022-11-15,64,0.1,0.3,24,527
2022-11-15,64,0.1,0.3,32,527
2022-11-15,64,0.1,0.3,40,527
2022-11-15,64,0.1,0.3,48,527
2022-11-15,64,0.1,0.3,56,527
2022-11-15,64,0.1,0.4,8,521
2022-11-15,64,0.1,0.4,16,521
2022-11-15,64,0.1,0.4,24,521
2022-11-15,64,0.1,0.4,32,521
2022-11-15,64,0.1,0.4,40,521
2022-11-15,64,0.1,0.4,48,521
2022-11-15,64,0.1,0.4,56,521
2022-11-15,64,0.1,0.5,8,505
2022-11-15,64,0.1,0.5,16,505
2022-11-15,64,0.1,0.5,24,505
2022-11-15,64,0.1,0.5,32,505
2022-11-15,64,0.1,0.5,40,505
2022-11-15,64,0.1,0.5,48,505
2022-11-15,64,0.1,0.5,56,505
2022-11-15,64,0.1,0.6,8,508
2022-11-15,64,0.1,0.6,16,508
2022-11-15,64,0.1,0.6,24,508
2022-11-15,64,0.1,0.6,32,508
2022-11-15,64,0.1,0.6,40,508
2022-11-15,64,0.1,0.6,48,508
2022-11-15,64,0.1,0.6,56,508
2022-11-15,64,0.1,0.7,8,494
2022-11-15,64,0.1,0.7,16,494
2022-11-15,64,0.1,0.7,24,494
2022-11-15,64,0.1,0.7,32,494
2022-11-15,64,0.1,0.7,40,494
2022-11-15,64,0.1,0.7,48,494
2022-11-15,64,0.1,0.7,56,494
2022-11-15,64,0.1,0.8,8,497
2022-11-15,64,0.1,0.8,16,494
2022-11-15,64,0.1,0.8,24,494
2022-11-15,64,0.1,0.8,32,494
2022-11-15,64,0.1,0.8,40,494
2022-11-15,64,0.1,0.8,48,494
2022-11-15,64,0.1,0.8,56,494
2022-11-15,64,0.1,0.9,8,476
2022-11-15,64,0.1,0.9,16,476
2022-11-15,64,0.1,0.9,24,476
2022-11-15,64,0.1,0.9,32,476
2022-11-15,64,0.1,0.9,40,476
2022-11-15,64,0.1,0.9,48,476
2022-11-15,64,0.1,0.9,56,476
2022-11-15,64,0.2,0.0,8,509
2022-11-15,64,0.2,0.0,16,509
2022-11-15,64,0.2,0.0,24,509
2022-11-15,64,0.2,0.0,32,509
2022-11-15,64,0.2,0.0,40,509
2022-11-15,64,0.2,0.0,48,509
2022-11-15,64,0.2,0.0,56,509
2022-11-15,64,0.2,0.1,8,514
2022-11-15,64,0.2,0.1,16,514
2022-11-15,64,0.2,0.1,24,514
2022-11-15,64,0.2,0.1,32,514
2022-11-15,64,0.2,0.1,40,514
2022-11-15,64,0.2,0.1,48,514
2022-11-15,64,0.2,0.1,56,514
2022-11-15,64,0.2,0.2,8,518
2022-11-15,64,0.2,0.2,16,518
2022-11-15,64,0.2,0.2,24,518
2022-11-15,64,0.2,0.2,32,518
2022-11-15,64,0.2,0.2,40,518
2022-11-15,64,0.2,0.2,48,518
2022-11-15,64,0.2,0.2,56,518
2022-11-15,64,0.2,0.3,8,512
2022-11-15,64,0.2,0.3,16,512
2022-11-15,64,0.2,0.3,24,512
2022-11-15,64,0.2,0.3,32,512
2022-11-15,64,0.2,0.3,40,512
2022-11-15,64,0.2,0.3,48,512
2022-11-15,64,0.2,0.3,56,512
2022-11-15,64,0.2,0.4,8,501
2022-11-15,64,0.2,0.4,16,501
2022-11-15,64,0.2,0.4,24,501
2022-11-15,64,0.2,0.4,32,501
2022-11-15,64,0.2,0.4,40,501
2022-11-15,64,0.2,0.4,48,501
2022-11-15,64,0.2,0.4,56,501
2022-11-15,64,0.2,0.5,8,509
2022-11-15,64,0.2,0.5,16,509
2022-11-15,64,0.2,0.5,24,509
2022-11-15,64,0.2,0.5,32,509
2022-11-15,64,0.2,0.5,40,509
2022-11-15,64,0.2,0.5,48,509
2022-11-15,64,0.2,0.5,56,509
2022-11-15,64,0.2,0.6,8,497
2022-11-15,64,0.2,0.6,16,497
2022-11-15,64,0.2,0.6,24,497
2022-11-15,64,0.2,0.6,32,497
2022-11-15,64,0.2,0.6,40,497
2022-11-15,64,0.2,0.6,48,497
2022-11-15,64,0.2,0.6,56,497
2022-11-15,64,0.2,0.7,8,495
2022-11-15,64,0.2,0.7,16,495
2022-11-15,64,0.2,0.7,24,495
2022-11-15,64,0.2,0.7,32,491
2022-11-15,64,0.2,0.7,40,495
2022-11-15,64,0.2,0.7,48,495
2022-11-15,64,0.2,0.7,56,495
2022-11-15,64,0.2,0.8,8,491
2022-11-15,64,0.2,0.8,16,491
2022-11-15,64,0.2,0.8,24,491
2022-11-15,64,0.2,0.8,32,491
2022-11-15,64,0.2,0.8,40,491
2022-11-15,64,0.2,0.8,48,491
2022-11-15,64,0.2,0.8,56,491
2022-11-15,64,0.2,0.9,8,495
2022-11-15,64,0.2,0.9,16,495
2022-11-15,64,0.2,0.9,24,495
2022-11-15,64,0.2,0.9,32,495
2022-11-15,64,0.2,0.9,40,495
2022-11-15,64,0.2,0.9,48,495
2022-11-15,64,0.2,0.9,56,495
2022-11-15,64,0.3,0.0,8,524
2022-11-15,64,0.3,0.0,16,524
2022-11-15,64,0.3,0.0,24,524
2022-11-15,64,0.3,0.0,32,524
2022-11-15,64,0.3,0.0,40,524
2022-11-15,64,0.3,0.0,48,524
2022-11-15,64,0.3,0.0,56,524
2022-11-15,64,0.3,0.1,8,524
2022-11-15,64,0.3,0.1,16,524
2022-11-15,64,0.3,0.1,24,524
2022-11-15,64,0.3,0.1,32,524
2022-11-15,64,0.3,0.1,40,524
2022-11-15,64,0.3,0.1,48,524
2022-11-15,64,0.3,0.1,56,524
2022-11-15,64,0.3,0.2,8,518
2022-11-15,64,0.3,0.2,16,522
2022-11-15,64,0.3,0.2,24,518
2022-11-15,64,0.3,0.2,32,522
2022-11-15,64,0.3,0.2,40,522
2022-11-15,64,0.3,0.2,48,518
2022-11-15,64,0.3,0.2,56,522
2022-11-15,64,0.3,0.3,8,516
2022-11-15,64,0.3,0.3,16,516
2022-11-15,64,0.3,0.3,24,516
2022-11-15,64,0.3,0.3,32,516
2022-11-15,64,0.3,0.3,40,516
2022-11-15,64,0.3,0.3,48,516
2022-11-15,64,0.3,0.3,56,516
2022-11-15,64,0.3,0.4,8,499
2022-11-15,64,0.3,0.4,16,499
2022-11-15,64,0.3,0.4,24,499
2022-11-15,64,0.3,0.4,32,499
2022-11-15,64,0.3,0.4,40,499
2022-11-15,64,0.3,0.4,48,499
2022-11-15,64,0.3,0.4,56,499
2022-11-15,64,0.3,0.5,8,482
2022-11-15,64,0.3,0.5,16,482
2022-11-15,64,0.3,0.5,24,482
2022-11-15,64,0.3,0.5,32,482
2022-11-15,64,0.3,0.5,40,482
2022-11-15,64,0.3,0.5,48,482
2022-11-15,64,0.3,0.5,56,482
2022-11-15,64,0.3,0.6,8,499
2022-11-15,64,0.3,0.6,16,499
2022-11-15,64,0.3,0.6,24,499
2022-11-15,64,0.3,0.6,32,499
2022-11-15,64,0.3,0.6,40,499
2022-11-15,64,0.3,0.6,48,499
2022-11-15,64,0.3,0.6,56,499
2022-11-15,64,0.3,0.7,8,492
2022-11-15,64,0.3,0.7,16,492
2022-11-15,64,0.3,0.7,24,492
2022-11-15,64,0.3,0.7,32,498
2022-11-15,64,0.3,0.7,40,492
2022-11-15,64,0.3,0.7,48,492
2022-11-15,64,0.3,0.7,56,492
