2022-11-26,16,0.5,0.5,8,643
2022-11-26,16,0.5,0.6,8,641
2022-11-26,16,0.5,0.7,8,662
2022-11-26,16,0.5,0.8,8,623
2022-11-26,16,0.5,0.9,8,641
2022-11-26,16,0.6,0.0,8,687
2022-11-26,16,0.6,0.1,8,672
2022-11-26,16,0.6,0.2,8,655
2022-11-26,16,0.6,0.3,8,658
2022-11-26,16,0.6,0.4,8,659
2022-11-26,16,0.6,0.5,8,658
2022-11-26,16,0.6,0.6,8,663
2022-11-26,16,0.6,0.7,8,693
2022-11-26,16,0.6,0.8,8,624
2022-11-26,16,0.6,0.9,8,660
2022-11-26,16,0.7,0.0,8,687
2022-11-26,16,0.7,0.1,8,682
2022-11-26,16,0.7,0.2,8,678
2022-11-26,16,0.7,0.3,8,666
2022-11-26,16,0.7,0.4,8,648
2022-11-26,16,0.7,0.5,8,684
2022-11-26,16,0.7,0.6,8,659
2022-11-26,16,0.7,0.7,8,619
2022-11-26,16,0.7,0.8,8,660
2022-11-26,16,0.7,0.9,8,653
2022-11-26,16,0.8,0.0,8,697
2022-11-26,16,0.8,0.1,8,688
2022-11-26,16,0.8,0.2,8,678
2022-11-26,16,0.8,0.3,8,686
2022-11-26,16,0.8,0.4,8,658
2022-11-26,16,0.8,0.5,8,667
2022-11-26,16,0.8,0.6,8,660
2022-11-26,16,0.8,0.7,8,672
2022-11-26,16,0.8,0.8,8,627
2022-11-26,16,0.8,0.9,8,627
2022-11-26,16,0.9,0.0,8,682
2022-11-26,16,0.9,0.1,8,689
2022-11-26,16,0.9,0.2,8,694
2022-11-26,16,0.9,0.3,8,679
2022-11-26,16,0.9,0.4,8,679
2022-11-26,16,0.9,0.5,8,674
2022-11-26,16,0.9,0.6,8,656
2022-11-26,16,0.9,0.7,8,644
2022-11-26,16,0.9,0.8,8,646
2022-11-26,16,0.9,0.9,8,692
2022-11-26,32,0.0,0.0,8,733
2022-11-26,32,0.0,0.0,16,733
2022-11-26,32,0.0,0.0,24,733
2022-11-26,32,0.0,0.1,8,719
2022-11-26,32,0.0,0.1,16,719
2022-11-26,32,0.0,0.1,24,719
2022-11-26,32,0.0,0.2,8,707
2022-11-26,32,0.0,0.2,16,707
2022-11-26,32,0.0,0.2,24,707
2022-11-26,32,0.0,0.3,8,709
2022-11-26,32,0.0,0.3,16,709
2022-11-26,32,0.0,0.3,24,709
2022-11-26,32,0.0,0.4,8,706
2022-11-26,32,0.0,0.4,16,706
2022-11-26,32,0.0,0.4,24,706
2022-11-26,32,0.0,0.5,8,683
2022-11-26,32,0.0,0.5,16,683
2022-11-26,32,0.0,0.5,24,683
2022-11-26,32,0.0,0.6,8,665
2022-11-26,32,0.0,0.6,16,665
2022-11-26,32,0.0,0.6,24,665
2022-11-26,32,0.0,0.7,8,707
2022-11-26,32,0.0,0.7,16,707
2022-11-26,32,0.0,0.7,24,707
2022-11-26,32,0.0,0.8,8,707
2022-11-26,32,0.0,0.8,16,707
2022-11-26,32,0.0,0.8,24,707
2022-11-26,32,0.0,0.9,8,677
2022-11-26,32,0.0,0.9,16,677
2022-11-26,32,0.0,0.9,24,677
2022-11-26,32,0.1,0.0,8,703
2022-11-26,32,0.1,0.0,16,703
2022-11-26,32,0.1,0.0,24,703
2022-11-26,32,0.1,0.1,8,683
2022-11-26,32,0.1,0.1,16,683
2022-11-26,32,0.1,0.1,24,683
2022-11-26,32,0.1,0.2,8,693
2022-11-26,32,0.1,0.2,16,693
2022-11-26,32,0.1,0.2,24,693
2022-11-26,32,0.1,0.3,8,682
2022-11-26,32,0.1,0.3,16,682
2022-11-26,32,0.1,0.3,24,682
2022-11-26,32,0.1,0.4,8,677
2022-11-26,32,0.1,0.4,16,677
2022-11-26,32,0.1,0.4,24,677
2022-11-26,32,0.1,0.5,8,641
2022-11-26,32,0.1,0.5,16,641
2022-11-26,32,0.1,0.5,24,641
2022-11-26,32,0.1,0.6,8,682
2022-11-26,32,0.1,0.6,16,682
2022-11-26,32,0.1,0.6,24,682
2022-11-26,32,0.1,0.7,8,690
2022-11-26,32,0.1,0.7,16,690
2022-11-26,32,0.1,0.7,24,690
2022-11-26,32,0.1,0.8,8,673
2022-11-26,32,0.1,0.8,16,673
2022-11-26,32,0.1,0.8,24,673
2022-11-26,32,0.1,0.9,8,707
2022-11-26,32,0.1,0.9,16,707
2022-11-26,32,0.1,0.9,24,707
2022-11-26,32,0.2,0.0,8,707
2022-11-26,32,0.2,0.0,16,707
2022-11-26,32,0.2,0.0,24,707
2022-11-26,32,0.2,0.1,8,680
2022-11-26,32,0.2,0.1,16,680
2022-11-26,32,0.2,0.1,24,680
2022-11-26,32,0.2,0.2,8,667
2022-11-26,32,0.2,0.2,16,667
2022-11-26,32,0.2,0.2,24,667
2022-11-26,32,0.2,0.3,8,678
2022-11-26,32,0.2,0.3,16,678
2022-11-26,32,0.2,0.3,24,678
2022-11-26,32,0.2,0.4,8,664
2022-11-26,32,0.2,0.4,16,664
2022-11-26,32,0.2,0.4,24,664
2022-11-26,32,0.2,0.5,8,677
2022-11-26,32,0.2,0.5,16,677
2022-11-26,32,0.2,0.5,24,677
2022-11-26,32,0.2,0.6,8,633
2022-11-26,32,0.2,0.6,16,633
2022-11-26,32,0.2,0.6,24,633
2022-11-26,32,0.2,0.7,8,657
2022-11-26,32,0.2,0.7,16,657
2022-11-26,32,0.2,0.7,24,657
2022-11-26,32,0.2,0.8,8,637
2022-11-26,32,0.2,0.8,16,634
2022-11-26,32,0.2,0.8,24,637
2022-11-26,32,0.2,0.9,8,631
2022-11-26,32,0.2,0.9,16,631
2022-11-26,32,0.2,0.9,24,631
2022-11-26,32,0.3,0.0,8,710
2022-11-26,32,0.3,0.0,16,710
2022-11-26,32,0.3,0.0,24,710
2022-11-26,32,0.3,0.1,8,670
2022-11-26,32,0.3,0.1,16,670
2022-11-26,32,0.3,0.1,24,670
2022-11-26,32,0.3,0.2,8,678
2022-11-26,32,0.3,0.2,16,678
2022-11-26,32,0.3,0.2,24,678
2022-11-26,32,0.3,0.3,8,683
2022-11-26,32,0.3,0.3,16,683
2022-11-26,32,0.3,0.3,24,683
2022-11-26,32,0.3,0.4,8,697
2022-11-26,32,0.3,0.4,16,697
2022-11-26,32,0.3,0.4,24,697
2022-11-26,32,0.3,0.5,8,665
2022-11-26,32,0.3,0.5,16,665
2022-11-26,32,0.3,0.5,24,665
2022-11-26,32,0.3,0.6,8,674
2022-11-26,32,0.3,0.6,16,674
2022-11-26,32,0.3,0.6,24,674
2022-11-26,32,0.3,0.7,8,676
2022-11-26,32,0.3,0.7,16,676
2022-11-26,32,0.3,0.7,24,676
2022-11-26,32,0.3,0.8,8,689
2022-11-26,32,0.3,0.8,16,689
2022-11-26,32,0.3,0.8,24,689
2022-11-26,32,0.3,0.9,8,636
2022-11-26,32,0.3,0.9,16,636
2022-11-26,32,0.3,0.9,24,636
2022-11-26,32,0.4,0.0,8,708
2022-11-26,32,0.4,0.0,16,708
2022-11-26,32,0.4,0.0,24,708
2022-11-26,32,0.4,0.1,8,689
2022-11-26,32,0.4,0.1,16,689
2022-11-26,32,0.4,0.1,24,689
2022-11-26,32,0.4,0.2,8,688
2022-11-26,32,0.4,0.2,16,688
2022-11-26,32,0.4,0.2,24,688
2022-11-26,32,0.4,0.3,8,694
2022-11-26,32,0.4,0.3,16,694
2022-11-26,32,0.4,0.3,24,694
2022-11-26,32,0.4,0.4,8,660
2022-11-26,32,0.4,0.4,16,660
2022-11-26,32,0.4,0.4,24,660
2022-11-26,32,0.4,0.5,8,677
2022-11-26,32,0.4,0.5,16,677
2022-11-26,32,0.4,0.5,24,677
2022-11-26,32,0.4,0.6,8,679
2022-11-26,32,0.4,0.6,16,679
2022-11-26,32,0.4,0.6,24,679
2022-11-26,32,0.4,0.7,8,650
2022-11-26,32,0.4,0.7,16,650
2022-11-26,32,0.4,0.7,24,650
2022-11-26,32,0.4,0.8,8,663
2022-11-26,32,0.4,0.8,16,663
2022-11-26,32,0.4,0.8,24,663
2022-11-26,32,0.4,0.9,8,630
2022-11-26,32,0.4,0.9,16,621
2022-11-26,32,0.4,0.9,24,621
2022-11-26,32,0.5,0.0,8,699
2022-11-26,32,0.5,0.0,16,699
2022-11-26,32,0.5,0.0,24,699
2022-11-26,32,0.5,0.1,8,653
2022-11-26,32,0.5,0.1,16,653
2022-11-26,32,0.5,0.1,24,653
2022-11-26,32,0.5,0.2,8,685
2022-11-26,32,0.5,0.2,16,685
2022-11-26,32,0.5,0.2,24,685
2022-11-26,32,0.5,0.3,8,654
2022-11-26,32,0.5,0.3,16,654
2022-11-26,32,0.5,0.3,24,654
2022-11-26,32,0.5,0.4,8,672
2022-11-26,32,0.5,0.4,16,672
2022-11-26,32,0.5,0.4,24,672
2022-11-26,32,0.5,0.5,8,659
2022-11-26,32,0.5,0.5,16,659
2022-11-26,32,0.5,0.5,24,659
2022-11-26,32,0.5,0.6,8,678
2022-11-26,32,0.5,0.6,16,678
2022-11-26,32,0.5,0.6,24,678
2022-11-26,32,0.5,0.7,8,679
2022-11-26,32,0.5,0.7,16,693
2022-11-26,32,0.5,0.7,24,679
2022-11-26,32,0.5,0.8,8,650
2022-11-26,32,0.5,0.8,16,646
2022-11-26,32,0.5,0.8,24,646
2022-11-26,32,0.5,0.9,8,649
2022-11-26,32,0.5,0.9,16,649
2022-11-26,32,0.5,0.9,24,649
2022-11-26,32,0.6,0.0,8,687
2022-11-26,32,0.6,0.0,16,687
2022-11-26,32,0.6,0.0,24,687
2022-11-26,32,0.6,0.1,8,685
2022-11-26,32,0.6,0.1,16,685
2022-11-26,32,0.6,0.1,24,685
2022-11-26,32,0.6,0.2,8,688
2022-11-26,32,0.6,0.2,16,688
2022-11-26,32,0.6,0.2,24,688
2022-11-26,32,0.6,0.3,8,671
2022-11-26,32,0.6,0.3,16,671
2022-11-26,32,0.6,0.3,24,671
2022-11-26,32,0.6,0.4,8,686
2022-11-26,32,0.6,0.4,16,686
2022-11-26,32,0.6,0.4,24,686
2022-11-26,32,0.6,0.5,8,632
2022-11-26,32,0.6,0.5,16,632
2022-11-26,32,0.6,0.5,24,632
2022-11-26,32,0.6,0.6,8,640
2022-11-26,32,0.6,0.6,16,640
2022-11-26,32,0.6,0.6,24,640
2022-11-26,32,0.6,0.7,8,674
2022-11-26,32,0.6,0.7,16,674
2022-11-26,32,0.6,0.7,24,675
2022-11-26,32,0.6,0.8,8,652
2022-11-26,32,0.6,0.8,16,652
2022-11-26,32,0.6,0.8,24,652
2022-11-26,32,0.6,0.9,8,648
2022-11-26,32,0.6,0.9,16,638
2022-11-26,32,0.6,0.9,24,638
2022-11-26,32,0.7,0.0,8,674
2022-11-26,32,0.7,0.0,16,674
2022-11-26,32,0.7,0.0,24,674
2022-11-26,32,0.7,0.1,8,691
2022-11-26,32,0.7,0.1,16,691
2022-11-26,32,0.7,0.1,24,691
2022-11-26,32,0.7,0.2,8,687
2022-11-26,32,0.7,0.2,16,687
2022-11-26,32,0.7,0.2,24,687
2022-11-26,32,0.7,0.3,8,662
2022-11-26,32,0.7,0.3,16,662
2022-11-26,32,0.7,0.3,24,662
2022-11-26,32,0.7,0.4,8,634
2022-11-26,32,0.7,0.4,16,634
2022-11-26,32,0.7,0.4,24,634
2022-11-26,32,0.7,0.5,8,668
2022-11-26,32,0.7,0.5,16,668
2022-11-26,32,0.7,0.5,24,668
2022-11-26,32,0.7,0.6,8,660
2022-11-26,32,0.7,0.6,16,660
2022-11-26,32,0.7,0.6,24,660
2022-11-26,32,0.7,0.7,8,675
2022-11-26,32,0.7,0.7,16,675
2022-11-26,32,0.7,0.7,24,675
2022-11-26,32,0.7,0.8,8,652
2022-11-26,32,0.7,0.8,16,652
2022-11-26,32,0.7,0.8,24,652
2022-11-26,32,0.7,0.9,8,683
2022-11-26,32,0.7,0.9,16,683
2022-11-26,32,0.7,0.9,24,683
2022-11-26,32,0.8,0.0,8,687
2022-11-26,32,0.8,0.0,16,687
2022-11-26,32,0.8,0.0,24,687
2022-11-26,32,0.8,0.1,8,684
2022-11-26,32,0.8,0.1,16,684
2022-11-26,32,0.8,0.1,24,684
2022-11-26,32,0.8,0.2,8,682
2022-11-26,32,0.8,0.2,16,682
2022-11-26,32,0.8,0.2,24,682
2022-11-26,32,0.8,0.3,8,653
2022-11-26,32,0.8,0.3,16,653
2022-11-26,32,0.8,0.3,24,653
2022-11-26,32,0.8,0.4,8,657
2022-11-26,32,0.8,0.4,16,657
2022-11-26,32,0.8,0.4,24,657
2022-11-26,32,0.8,0.5,8,650
2022-11-26,32,0.8,0.5,16,650
2022-11-26,32,0.8,0.5,24,650
2022-11-26,32,0.8,0.6,8,690
2022-11-26,32,0.8,0.6,16,690
2022-11-26,32,0.8,0.6,24,690
2022-11-26,32,0.8,0.7,8,689
2022-11-26,32,0.8,0.7,16,689
2022-11-26,32,0.8,0.7,24,689
2022-11-26,32,0.8,0.8,8,645
2022-11-26,32,0.8,0.8,16,643
2022-11-26,32,0.8,0.8,24,645
2022-11-26,32,0.8,0.9,8,679
2022-11-26,32,0.8,0.9,16,679
2022-11-26,32,0.8,0.9,24,679
2022-11-26,32,0.9,0.0,8,680
2022-11-26,32,0.9,0.0,16,680
2022-11-26,32,0.9,0.0,24,680
2022-11-26,32,0.9,0.1,8,680
2022-11-26,32,0.9,0.1,16,680
2022-11-26,32,0.9,0.1,24,680
2022-11-26,32,0.9,0.2,8,709
2022-11-26,32,0.9,0.2,16,709
2022-11-26,32,0.9,0.2,24,709
2022-11-26,32,0.9,0.3,8,665
2022-11-26,32,0.9,0.3,16,665
2022-11-26,32,0.9,0.3,24,665
2022-11-26,32,0.9,0.4,8,675
2022-11-26,32,0.9,0.4,16,675
2022-11-26,32,0.9,0.4,24,675
2022-11-26,32,0.9,0.5,8,655
2022-11-26,32,0.9,0.5,16,655
2022-11-26,32,0.9,0.5,24,655
2022-11-26,32,0.9,0.6,8,680
2022-11-26,32,0.9,0.6,16,680
2022-11-26,32,0.9,0.6,24,680
2022-11-26,32,0.9,0.7,8,671
2022-11-26,32,0.9,0.7,16,671
2022-11-26,32,0.9,0.7,24,671
2022-11-26,32,0.9,0.8,8,669
2022-11-26,32,0.9,0.8,16,669
2022-11-26,32,0.9,0.8,24,669
2022-11-26,32,0.9,0.9,8,661
2022-11-26,32,0.9,0.9,16,661
2022-11-26,32,0.9,0.9,24,661
2022-11-26,64,0.0,0.0,8,725
2022-11-26,64,0.0,0.0,16,725
2022-11-26,64,0.0,0.0,24,725
2022-11-26,64,0.0,0.0,32,725
2022-11-26,64,0.0,0.0,40,725
2022-11-26,64,0.0,0.0,48,725
2022-11-26,64,0.0,0.0,56,725
2022-11-26,64,0.0,0.1,8,721
2022-11-26,64,0.0,0.1,16,721
2022-11-26,64,0.0,0.1,24,721
2022-11-26,64,0.0,0.1,32,721
2022-11-26,64,0.0,0.1,40,721
2022-11-26,64,0.0,0.1,48,721
2022-11-26,64,0.0,0.1,56,721
2022-11-26,64,0.0,0.2,8,690
2022-11-26,64,0.0,0.2,16,690
2022-11-26,64,0.0,0.2,24,690
2022-11-26,64,0.0,0.2,32,690
2022-11-26,64,0.0,0.2,40,690
2022-11-26,64,0.0,0.2,48,690
2022-11-26,64,0.0,0.2,56,690
2022-11-26,64,0.0,0.3,8,685
2022-11-26,64,0.0,0.3,16,685
2022-11-26,64,0.0,0.3,24,685
2022-11-26,64,0.0,0.3,32,685
2022-11-26,64,0.0,0.3,40,685
2022-11-26,64,0.0,0.3,48,685
2022-11-26,64,0.0,0.3,56,685
2022-11-26,64,0.0,0.4,8,691
2022-11-26,64,0.0,0.4,16,691
2022-11-26,64,0.0,0.4,24,691
2022-11-26,64,0.0,0.4,32,691
2022-11-26,64,0.0,0.4,40,691
2022-11-26,64,0.0,0.4,48,691
2022-11-26,64,0.0,0.4,56,691
2022-11-26,64,0.0,0.5,8,701
2022-11-26,64,0.0,0.5,16,701
2022-11-26,64,0.0,0.5,24,701
2022-11-26,64,0.0,0.5,32,701
2022-11-26,64,0.0,0.5,40,701
2022-11-26,64,0.0,0.5,48,701
2022-11-26,64,0.0,0.5,56,701
2022-11-26,64,0.0,0.6,8,675
2022-11-26,64,0.0,0.6,16,675
2022-11-26,64,0.0,0.6,24,675
2022-11-26,64,0.0,0.6,32,675
2022-11-26,64,0.0,0.6,40,675
2022-11-26,64,0.0,0.6,48,675
2022-11-26,64,0.0,0.6,56,675
2022-11-26,64,0.0,0.7,8,669
2022-11-26,64,0.0,0.7,16,669
2022-11-26,64,0.0,0.7,24,669
2022-11-26,64,0.0,0.7,32,669
2022-11-26,64,0.0,0.7,40,669
2022-11-26,64,0.0,0.7,48,669
2022-11-26,64,0.0,0.7,56,669
2022-11-26,64,0.0,0.8,8,664
2022-11-26,64,0.0,0.8,16,664
2022-11-26,64,0.0,0.8,24,664
2022-11-26,64,0.0,0.8,32,664
2022-11-26,64,0.0,0.8,40,664
2022-11-26,64,0.0,0.8,48,664
2022-11-26,64,0.0,0.8,56,664
2022-11-26,64,0.0,0.9,8,658
2022-11-26,64,0.0,0.9,16,658
2022-11-26,64,0.0,0.9,24,658
2022-11-26,64,0.0,0.9,32,658
2022-11-26,64,0.0,0.9,40,658
2022-11-26,64,0.0,0.9,48,658
2022-11-26,64,0.0,0.9,56,658
2022-11-26,64,0.1,0.0,8,695
2022-11-26,64,0.1,0.0,16,695
2022-11-26,64,0.1,0.0,24,695
2022-11-26,64,0.1,0.0,32,695
2022-11-26,64,0.1,0.0,40,695
2022-11-26,64,0.1,0.0,48,695
2022-11-26,64,0.1,0.0,56,695
2022-11-26,64,0.1,0.1,8,695
2022-11-26,64,0.1,0.1,16,695
2022-11-26,64,0.1,0.1,24,695
2022-11-26,64,0.1,0.1,32,695
2022-11-26,64,0.1,0.1,40,695
2022-11-26,64,0.1,0.1,48,695
2022-11-26,64,0.1,0.1,56,695
2022-11-26,64,0.1,0.2,8,700
2022-11-26,64,0.1,0.2,16,700
2022-11-26,64,0.1,0.2,24,700
2022-11-26,64,0.1,0.2,32,706
2022-11-26,64,0.1,0.2,40,700
2022-11-26,64,0.1,0.2,48,700
2022-11-26,64,0.1,0.2,56,700
2022-11-26,64,0.1,0.3,8,696
2022-11-26,64,0.1,0.3,16,696
2022-11-26,64,0.1,0.3,24,696
2022-11-26,64,0.1,0.3,32,696
2022-11-26,64,0.1,0.3,40,696
2022-11-26,64,0.1,0.3,48,696
2022-11-26,64,0.1,0.3,56,696
2022-11-26,64,0.1,0.4,8,651
2022-11-26,64,0.1,0.4,16,651
2022-11-26,64,0.1,0.4,24,651
2022-11-26,64,0.1,0.4,32,651
2022-11-26,64,0.1,0.4,40,651
2022-11-26,64,0.1,0.4,48,651
2022-11-26,64,0.1,0.4,56,651
2022-11-26,64,0.1,0.5,8,695
2022-11-26,64,0.1,0.5,16,695
2022-11-26,64,0.1,0.5,24,695
2022-11-26,64,0.1,0.5,32,695
2022-11-26,64,0.1,0.5,40,695
2022-11-26,64,0.1,0.5,48,695
2022-11-26,64,0.1,0.5,56,695
2022-11-26,64,0.1,0.6,8,677
2022-11-26,64,0.1,0.6,16,677
2022-11-26,64,0.1,0.6,24,677
2022-11-26,64,0.1,0.6,32,677
2022-11-26,64,0.1,0.6,40,677
2022-11-26,64,0.1,0.6,48,677
2022-11-26,64,0.1,0.6,56,677
2022-11-26,64,0.1,0.7,8,665
2022-11-26,64,0.1,0.7,16,665
2022-11-26,64,0.1,0.7,24,665
2022-11-26,64,0.1,0.7,32,665
2022-11-26,64,0.1,0.7,40,665
2022-11-26,64,0.1,0.7,48,665
2022-11-26,64,0.1,0.7,56,665
2022-11-26,64,0.1,0.8,8,660
2022-11-26,64,0.1,0.8,16,660
2022-11-26,64,0.1,0.8,24,660
2022-11-26,64,0.1,0.8,32,660
2022-11-26,64,0.1,0.8,40,660
2022-11-26,64,0.1,0.8,48,660
2022-11-26,64,0.1,0.8,56,660
2022-11-26,64,0.1,0.9,8,666
2022-11-26,64,0.1,0.9,16,666
2022-11-26,64,0.1,0.9,24,666
2022-11-26,64,0.1,0.9,32,666
2022-11-26,64,0.1,0.9,40,666
2022-11-26,64,0.1,0.9,48,666
2022-11-26,64,0.1,0.9,56,666
2022-11-26,64,0.2,0.0,8,700
2022-11-26,64,0.2,0.0,16,700
2022-11-26,64,0.2,0.0,24,700
2022-11-26,64,0.2,0.0,32,700
2022-11-26,64,0.2,0.0,40,700
2022-11-26,64,0.2,0.0,48,700
2022-11-26,64,0.2,0.0,56,700
2022-11-26,64,0.2,0.1,8,689
2022-11-26,64,0.2,0.1,16,689
2022-11-26,64,0.2,0.1,24,689
2022-11-26,64,0.2,0.1,32,689
2022-11-26,64,0.2,0.1,40,689
2022-11-26,64,0.2,0.1,48,689
2022-11-26,64,0.2,0.1,56,689
2022-11-26,64,0.2,0.2,8,710
2022-11-26,64,0.2,0.2,16,710
2022-11-26,64,0.2,0.2,24,710
2022-11-26,64,0.2,0.2,32,710
2022-11-26,64,0.2,0.2,40,710
2022-11-26,64,0.2,0.2,48,710
2022-11-26,64,0.2,0.2,56,710
2022-11-26,64,0.2,0.3,8,678
2022-11-26,64,0.2,0.3,16,678
2022-11-26,64,0.2,0.3,24,678
2022-11-26,64,0.2,0.3,32,678
2022-11-26,64,0.2,0.3,40,678
2022-11-26,64,0.2,0.3,48,678
2022-11-26,64,0.2,0.3,56,678
2022-11-26,64,0.2,0.4,8,658
2022-11-26,64,0.2,0.4,16,658
2022-11-26,64,0.2,0.4,24,658
2022-11-26,64,0.2,0.4,32,658
2022-11-26,64,0.2,0.4,40,658
2022-11-26,64,0.2,0.4,48,658
2022-11-26,64,0.2,0.4,56,658
2022-11-26,64,0.2,0.5,8,656
2022-11-26,64,0.2,0.5,16,656
2022-11-26,64,0.2,0.5,24,656
2022-11-26,64,0.2,0.5,32,656
2022-11-26,64,0.2,0.5,40,656
2022-11-26,64,0.2,0.5,48,656
2022-11-26,64,0.2,0.5,56,656
2022-11-26,64,0.2,0.6,8,659
2022-11-26,64,0.2,0.6,16,670
2022-11-26,64,0.2,0.6,24,659
2022-11-26,64,0.2,0.6,32,659
2022-11-26,64,0.2,0.6,40,659
2022-11-26,64,0.2,0.6,48,659
2022-11-26,64,0.2,0.6,56,659
2022-11-26,64,0.2,0.7,8,666
2022-11-26,64,0.2,0.7,16,666
2022-11-26,64,0.2,0.7,24,666
2022-11-26,64,0.2,0.7,32,666
2022-11-26,64,0.2,0.7,40,666
2022-11-26,64,0.2,0.7,48,666
2022-11-26,64,0.2,0.7,56,666
2022-11-26,64,0.2,0.8,8,696
2022-11-26,64,0.2,0.8,16,696
2022-11-26,64,0.2,0.8,24,696
2022-11-26,64,0.2,0.8,32,707
2022-11-26,64,0.2,0.8,40,696
2022-11-26,64,0.2,0.8,48,696
2022-11-26,64,0.2,0.8,56,707
2022-11-26,64,0.2,0.9,8,659
2022-11-26,64,0.2,0.9,16,659
2022-11-26,64,0.2,0.9,24,659
2022-11-26,64,0.2,0.9,32,659
2022-11-26,64,0.2,0.9,40,659
2022-11-26,64,0.2,0.9,48,659
2022-11-26,64,0.2,0.9,56,659
2022-11-26,64,0.3,0.0,8,709
2022-11-26,64,0.3,0.0,16,709
2022-11-26,64,0.3,0.0,24,709
2022-11-26,64,0.3,0.0,32,709
2022-11-26,64,0.3,0.0,40,709
2022-11-26,64,0.3,0.0,48,709
2022-11-26,64,0.3,0.0,56,709
2022-11-26,64,0.3,0.1,8,695
2022-11-26,64,0.3,0.1,16,695
2022-11-26,64,0.3,0.1,24,695
2022-11-26,64,0.3,0.1,32,695
2022-11-26,64,0.3,0.1,40,695
2022-11-26,64,0.3,0.1,48,695
2022-11-26,64,0.3,0.1,56,695
2022-11-26,64,0.3,0.2,8,701
2022-11-26,64,0.3,0.2,16,701
2022-11-26,64,0.3,0.2,24,701
2022-11-26,64,0.3,0.2,32,701
2022-11-26,64,0.3,0.2,40,701
2022-11-26,64,0.3,0.2,48,701
2022-11-26,64,0.3,0.2,56,701
2022-11-26,64,0.3,0.3,8,699
2022-11-26,64,0.3,0.3,16,699
2022-11-26,64,0.3,0.3,24,699
2022-11-26,64,0.3,0.3,32,699
2022-11-26,64,0.3,0.3,40,699
2022-11-26,64,0.3,0.3,48,699
2022-11-26,64,0.3,0.3,56,699
2022-11-26,64,0.3,0.4,8,679
2022-11-26,64,0.3,0.4,16,679
2022-11-26,64,0.3,0.4,24,679
2022-11-26,64,0.3,0.4,32,679
2022-11-26,64,0.3,0.4,40,679
2022-11-26,64,0.3,0.4,48,679
2022-11-26,64,0.3,0.4,56,679
2022-11-26,64,0.3,0.5,8,665
2022-11-26,64,0.3,0.5,16,665
2022-11-26,64,0.3,0.5,24,665
2022-11-26,64,0.3,0.5,32,665
2022-11-26,64,0.3,0.5,40,665
2022-11-26,64,0.3,0.5,48,665
2022-11-26,64,0.3,0.5,56,665
2022-11-26,64,0.3,0.6,8,681
2022-11-26,64,0.3,0.6,16,681
2022-11-26,64,0.3,0.6,24,681
2022-11-26,64,0.3,0.6,32,681
2022-11-26,64,0.3,0.6,40,681
2022-11-26,64,0.3,0.6,48,681
2022-11-26,64,0.3,0.6,56,681
2022-11-26,64,0.3,0.7,8,659
2022-11-26,64,0.3,0.7,16,659
2022-11-26,64,0.3,0.7,24,659
2022-11-26,64,0.3,0.7,32,659
2022-11-26,64,0.3,0.7,40,659
2022-11-26,64,0.3,0.7,48,659
2022-11-26,64,0.3,0.7,56,659
