2022-11-14,32,0.3,0.9,16,673
2022-11-14,32,0.3,0.9,24,673
2022-11-14,32,0.4,0.0,8,696
2022-11-14,32,0.4,0.0,16,696
2022-11-14,32,0.4,0.0,24,696
2022-11-14,32,0.4,0.1,8,696
2022-11-14,32,0.4,0.1,16,696
2022-11-14,32,0.4,0.1,24,696
2022-11-14,32,0.4,0.2,8,699
2022-11-14,32,0.4,0.2,16,699
2022-11-14,32,0.4,0.2,24,699
2022-11-14,32,0.4,0.3,8,682
2022-11-14,32,0.4,0.3,16,682
2022-11-14,32,0.4,0.3,24,682
2022-11-14,32,0.4,0.4,8,693
2022-11-14,32,0.4,0.4,16,693
2022-11-14,32,0.4,0.4,24,693
2022-11-14,32,0.4,0.5,8,677
2022-11-14,32,0.4,0.5,16,677
2022-11-14,32,0.4,0.5,24,677
2022-11-14,32,0.4,0.6,8,669
2022-11-14,32,0.4,0.6,16,669
2022-11-14,32,0.4,0.6,24,669
2022-11-14,32,0.4,0.7,8,687
2022-11-14,32,0.4,0.7,16,676
2022-11-14,32,0.4,0.7,24,676
2022-11-14,32,0.4,0.8,8,643
2022-11-14,32,0.4,0.8,16,643
2022-11-14,32,0.4,0.8,24,643
2022-11-14,32,0.4,0.9,8,670
2022-11-14,32,0.4,0.9,16,670
2022-11-14,32,0.4,0.9,24,670
2022-11-14,32,0.5,0.0,8,690
2022-11-14,32,0.5,0.0,16,690
2022-11-14,32,0.5,0.0,24,690
2022-11-14,32,0.5,0.1,8,682
2022-11-14,32,0.5,0.1,16,682
2022-11-14,32,0.5,0.1,24,682
2022-11-14,32,0.5,0.2,8,689
2022-11-14,32,0.5,0.2,16,689
2022-11-14,32,0.5,0.2,24,689
2022-11-14,32,0.5,0.3,8,669
2022-11-14,32,0.5,0.3,16,669
2022-11-14,32,0.5,0.3,24,669
2022-11-14,32,0.5,0.4,8,671
2022-11-14,32,0.5,0.4,16,671
2022-11-14,32,0.5,0.4,24,671
2022-11-14,32,0.5,0.5,8,700
2022-11-14,32,0.5,0.5,16,700
2022-11-14,32,0.5,0.5,24,700
2022-11-14,32,0.5,0.6,8,650
2022-11-14,32,0.5,0.6,16,650
2022-11-14,32,0.5,0.6,24,650
2022-11-14,32,0.5,0.7,8,658
2022-11-14,32,0.5,0.7,16,658
2022-11-14,32,0.5,0.7,24,658
2022-11-14,32,0.5,0.8,8,687
2022-11-14,32,0.5,0.8,16,687
2022-11-14,32,0.5,0.8,24,687
2022-11-14,32,0.5,0.9,8,665
2022-11-14,32,0.5,0.9,16,665
2022-11-14,32,0.5,0.9,24,665
2022-11-14,32,0.6,0.0,8,701
2022-11-14,32,0.6,0.0,16,701
2022-11-14,32,0.6,0.0,24,701
2022-11-14,32,0.6,0.1,8,684
2022-11-14,32,0.6,0.1,16,684
2022-11-14,32,0.6,0.1,24,684
2022-11-14,32,0.6,0.2,8,684
2022-11-14,32,0.6,0.2,16,684
2022-11-14,32,0.6,0.2,24,684
2022-11-14,32,0.6,0.3,8,694
2022-11-14,32,0.6,0.3,16,694
2022-11-14,32,0.6,0.3,24,694
2022-11-14,32,0.6,0.4,8,694
2022-11-14,32,0.6,0.4,16,694
2022-11-14,32,0.6,0.4,24,694
2022-11-14,32,0.6,0.5,8,678
2022-11-14,32,0.6,0.5,16,678
2022-11-14,32,0.6,0.5,24,678
2022-11-14,32,0.6,0.6,8,684
2022-11-14,32,0.6,0.6,16,684
2022-11-14,32,0.6,0.6,24,684
2022-11-14,32,0.6,0.7,8,663
2022-11-14,32,0.6,0.7,16,663
2022-11-14,32,0.6,0.7,24,663
2022-11-14,32,0.6,0.8,8,685
2022-11-14,32,0.6,0.8,16,685
2022-11-14,32,0.6,0.8,24,685
2022-11-14,32,0.6,0.9,8,668
2022-11-14,32,0.6,0.9,16,668
2022-11-14,32,0.6,0.9,24,668
2022-11-14,32,0.7,0.0,8,696
2022-11-14,32,0.7,0.0,16,696
2022-11-14,32,0.7,0.0,24,696
2022-11-14,32,0.7,0.1,8,679
2022-11-14,32,0.7,0.1,16,679
2022-11-14,32,0.7,0.1,24,679
2022-11-14,32,0.7,0.2,8,689
2022-11-14,32,0.7,0.2,16,689
2022-11-14,32,0.7,0.2,24,689
2022-11-14,32,0.7,0.3,8,686
2022-11-14,32,0.7,0.3,16,686
2022-11-14,32,0.7,0.3,24,686
2022-11-14,32,0.7,0.4,8,681
2022-11-14,32,0.7,0.4,16,681
2022-11-14,32,0.7,0.4,24,681
2022-11-14,32,0.7,0.5,8,674
2022-11-14,32,0.7,0.5,16,674
2022-11-14,32,0.7,0.5,24,674
2022-11-14,32,0.7,0.6,8,675
2022-11-14,32,0.7,0.6,16,675
2022-11-14,32,0.7,0.6,24,675
2022-11-14,32,0.7,0.7,8,646
2022-11-14,32,0.7,0.7,16,646
2022-11-14,32,0.7,0.7,24,646
2022-11-14,32,0.7,0.8,8,663
2022-11-14,32,0.7,0.8,16,663
2022-11-14,32,0.7,0.8,24,663
2022-11-14,32,0.7,0.9,8,638
2022-11-14,32,0.7,0.9,16,638
2022-11-14,32,0.7,0.9,24,638
2022-11-14,32,0.8,0.0,8,708
2022-11-14,32,0.8,0.0,16,708
2022-11-14,32,0.8,0.0,24,708
2022-11-14,32,0.8,0.1,8,699
2022-11-14,32,0.8,0.1,16,699
2022-11-14,32,0.8,0.1,24,699
2022-11-14,32,0.8,0.2,8,698
2022-11-14,32,0.8,0.2,16,698
2022-11-14,32,0.8,0.2,24,698
2022-11-14,32,0.8,0.3,8,677
2022-11-14,32,0.8,0.3,16,677
2022-11-14,32,0.8,0.3,24,677
2022-11-14,32,0.8,0.4,8,677
2022-11-14,32,0.8,0.4,16,677
2022-11-14,32,0.8,0.4,24,677
2022-11-14,32,0.8,0.5,8,697
2022-11-14,32,0.8,0.5,16,697
2022-11-14,32,0.8,0.5,24,697
2022-11-14,32,0.8,0.6,8,673
2022-11-14,32,0.8,0.6,16,673
2022-11-14,32,0.8,0.6,24,673
2022-11-14,32,0.8,0.7,8,649
2022-11-14,32,0.8,0.7,16,649
2022-11-14,32,0.8,0.7,24,649
2022-11-14,32,0.8,0.8,8,654
2022-11-14,32,0.8,0.8,16,654
2022-11-14,32,0.8,0.8,24,654
2022-11-14,32,0.8,0.9,8,677
2022-11-14,32,0.8,0.9,16,677
2022-11-14,32,0.8,0.9,24,677
2022-11-14,32,0.9,0.0,8,698
2022-11-14,32,0.9,0.0,16,698
2022-11-14,32,0.9,0.0,24,698
2022-11-14,32,0.9,0.1,8,691
2022-11-14,32,0.9,0.1,16,691
2022-11-14,32,0.9,0.1,24,691
2022-11-14,32,0.9,0.2,8,685
2022-11-14,32,0.9,0.2,16,685
2022-11-14,32,0.9,0.2,24,685
2022-11-14,32,0.9,0.3,8,689
2022-11-14,32,0.9,0.3,16,689
2022-11-14,32,0.9,0.3,24,689
2022-11-14,32,0.9,0.4,8,684
2022-11-14,32,0.9,0.4,16,684
2022-11-14,32,0.9,0.4,24,684
2022-11-14,32,0.9,0.5,8,652
2022-11-14,32,0.9,0.5,16,652
2022-11-14,32,0.9,0.5,24,652
2022-11-14,32,0.9,0.6,8,665
2022-11-14,32,0.9,0.6,16,665
2022-11-14,32,0.9,0.6,24,665
2022-11-14,32,0.9,0.7,8,655
2022-11-14,32,0.9,0.7,16,655
2022-11-14,32,0.9,0.7,24,655
2022-11-14,32,0.9,0.8,8,658
2022-11-14,32,0.9,0.8,16,658
2022-11-14,32,0.9,0.8,24,658
2022-11-14,32,0.9,0.9,8,661
2022-11-14,32,0.9,0.9,16,661
2022-11-14,32,0.9,0.9,24,661
2022-11-14,64,0.0,0.0,8,717
2022-11-14,64,0.0,0.0,16,717
2022-11-14,64,0.0,0.0,24,717
2022-11-14,64,0.0,0.0,32,717
2022-11-14,64,0.0,0.0,40,717
2022-11-14,64,0.0,0.0,48,717
2022-11-14,64,0.0,0.0,56,717
2022-11-14,64,0.0,0.1,8,718
2022-11-14,64,0.0,0.1,16,718
2022-11-14,64,0.0,0.1,24,718
2022-11-14,64,0.0,0.1,32,718
2022-11-14,64,0.0,0.1,40,718
2022-11-14,64,0.0,0.1,48,718
2022-11-14,64,0.0,0.1,56,718
2022-11-14,64,0.0,0.2,8,704
2022-11-14,64,0.0,0.2,16,704
2022-11-14,64,0.0,0.2,24,704
2022-11-14,64,0.0,0.2,32,704
2022-11-14,64,0.0,0.2,40,704
2022-11-14,64,0.0,0.2,48,704
2022-11-14,64,0.0,0.2,56,704
2022-11-14,64,0.0,0.3,8,687
2022-11-14,64,0.0,0.3,16,687
2022-11-14,64,0.0,0.3,24,687
2022-11-14,64,0.0,0.3,32,687
2022-11-14,64,0.0,0.3,40,687
2022-11-14,64,0.0,0.3,48,687
2022-11-14,64,0.0,0.3,56,687
2022-11-14,64,0.0,0.4,8,693
2022-11-14,64,0.0,0.4,16,693
2022-11-14,64,0.0,0.4,24,693
2022-11-14,64,0.0,0.4,32,693
2022-11-14,64,0.0,0.4,40,693
2022-11-14,64,0.0,0.4,48,693
2022-11-14,64,0.0,0.4,56,693
2022-11-14,64,0.0,0.5,8,684
2022-11-14,64,0.0,0.5,16,684
2022-11-14,64,0.0,0.5,24,684
2022-11-14,64,0.0,0.5,32,686
2022-11-14,64,0.0,0.5,40,684
2022-11-14,64,0.0,0.5,48,686
2022-11-14,64,0.0,0.5,56,684
2022-11-14,64,0.0,0.6,8,646
2022-11-14,64,0.0,0.6,16,646
2022-11-14,64,0.0,0.6,24,646
2022-11-14,64,0.0,0.6,32,646
2022-11-14,64,0.0,0.6,40,646
2022-11-14,64,0.0,0.6,48,646
2022-11-14,64,0.0,0.6,56,646
2022-11-14,64,0.0,0.7,8,667
2022-11-14,64,0.0,0.7,16,667
2022-11-14,64,0.0,0.7,24,667
2022-11-14,64,0.0,0.7,32,667
2022-11-14,64,0.0,0.7,40,667
2022-11-14,64,0.0,0.7,48,667
2022-11-14,64,0.0,0.7,56,667
2022-11-14,64,0.0,0.8,8,658
2022-11-14,64,0.0,0.8,16,658
2022-11-14,64,0.0,0.8,24,658
2022-11-14,64,0.0,0.8,32,658
2022-11-14,64,0.0,0.8,40,658
2022-11-14,64,0.0,0.8,48,658
2022-11-14,64,0.0,0.8,56,658
2022-11-14,64,0.0,0.9,8,677
2022-11-14,64,0.0,0.9,16,677
2022-11-14,64,0.0,0.9,24,677
2022-11-14,64,0.0,0.9,32,677
2022-11-14,64,0.0,0.9,40,677
2022-11-14,64,0.0,0.9,48,677
2022-11-14,64,0.0,0.9,56,677
2022-11-14,64,0.1,0.0,8,712
2022-11-14,64,0.1,0.0,16,712
2022-11-14,64,0.1,0.0,24,721
2022-11-14,64,0.1,0.0,32,712
2022-11-14,64,0.1,0.0,40,712
2022-11-14,64,0.1,0.0,48,712
2022-11-14,64,0.1,0.0,56,712
2022-11-14,64,0.1,0.1,8,693
2022-11-14,64,0.1,0.1,16,693
2022-11-14,64,0.1,0.1,24,693
2022-11-14,64,0.1,0.1,32,693
2022-11-14,64,0.1,0.1,40,693
2022-11-14,64,0.1,0.1,48,693
2022-11-14,64,0.1,0.1,56,693
2022-11-14,64,0.1,0.2,8,713
2022-11-14,64,0.1,0.2,16,713
2022-11-14,64,0.1,0.2,24,713
2022-11-14,64,0.1,0.2,32,713
2022-11-14,64,0.1,0.2,40,713
2022-11-14,64,0.1,0.2,48,713
2022-11-14,64,0.1,0.2,56,713
2022-11-14,64,0.1,0.3,8,693
2022-11-14,64,0.1,0.3,16,693
2022-11-14,64,0.1,0.3,24,693
2022-11-14,64,0.1,0.3,32,693
2022-11-14,64,0.1,0.3,40,693
2022-11-14,64,0.1,0.3,48,693
2022-11-14,64,0.1,0.3,56,693
2022-11-14,64,0.1,0.4,8,680
2022-11-14,64,0.1,0.4,16,680
2022-11-14,64,0.1,0.4,24,680
2022-11-14,64,0.1,0.4,32,680
2022-11-14,64,0.1,0.4,40,680
2022-11-14,64,0.1,0.4,48,680
2022-11-14,64,0.1,0.4,56,680
2022-11-14,64,0.1,0.5,8,667
2022-11-14,64,0.1,0.5,16,667
2022-11-14,64,0.1,0.5,24,667
2022-11-14,64,0.1,0.5,32,667
2022-11-14,64,0.1,0.5,40,667
2022-11-14,64,0.1,0.5,48,667
2022-11-14,64,0.1,0.5,56,667
2022-11-14,64,0.1,0.6,8,676
2022-11-14,64,0.1,0.6,16,676
2022-11-14,64,0.1,0.6,24,676
2022-11-14,64,0.1,0.6,32,676
2022-11-14,64,0.1,0.6,40,676
2022-11-14,64,0.1,0.6,48,676
2022-11-14,64,0.1,0.6,56,676
2022-11-14,64,0.1,0.7,8,682
2022-11-14,64,0.1,0.7,16,682
2022-11-14,64,0.1,0.7,24,682
2022-11-14,64,0.1,0.7,32,682
2022-11-14,64,0.1,0.7,40,682
2022-11-14,64,0.1,0.7,48,682
2022-11-14,64,0.1,0.7,56,682
2022-11-14,64,0.1,0.8,8,682
2022-11-14,64,0.1,0.8,16,682
2022-11-14,64,0.1,0.8,24,682
2022-11-14,64,0.1,0.8,32,682
2022-11-14,64,0.1,0.8,40,682
2022-11-14,64,0.1,0.8,48,682
2022-11-14,64,0.1,0.8,56,682
2022-11-14,64,0.1,0.9,8,681
2022-11-14,64,0.1,0.9,16,681
2022-11-14,64,0.1,0.9,24,681
2022-11-14,64,0.1,0.9,32,681
2022-11-14,64,0.1,0.9,40,681
2022-11-14,64,0.1,0.9,48,681
2022-11-14,64,0.1,0.9,56,681
2022-11-14,64,0.2,0.0,8,701
2022-11-14,64,0.2,0.0,16,701
2022-11-14,64,0.2,0.0,24,701
2022-11-14,64,0.2,0.0,32,701
2022-11-14,64,0.2,0.0,40,701
2022-11-14,64,0.2,0.0,48,701
2022-11-14,64,0.2,0.0,56,701
2022-11-14,64,0.2,0.1,8,715
2022-11-14,64,0.2,0.1,16,715
2022-11-14,64,0.2,0.1,24,715
2022-11-14,64,0.2,0.1,32,712
2022-11-14,64,0.2,0.1,40,715
2022-11-14,64,0.2,0.1,48,715
2022-11-14,64,0.2,0.1,56,715
2022-11-14,64,0.2,0.2,8,703
2022-11-14,64,0.2,0.2,16,703
2022-11-14,64,0.2,0.2,24,703
2022-11-14,64,0.2,0.2,32,703
2022-11-14,64,0.2,0.2,40,703
2022-11-14,64,0.2,0.2,48,703
2022-11-14,64,0.2,0.2,56,703
2022-11-14,64,0.2,0.3,8,701
2022-11-14,64,0.2,0.3,16,701
2022-11-14,64,0.2,0.3,24,701
2022-11-14,64,0.2,0.3,32,701
2022-11-14,64,0.2,0.3,40,701
2022-11-14,64,0.2,0.3,48,701
2022-11-14,64,0.2,0.3,56,701
2022-11-14,64,0.2,0.4,8,698
2022-11-14,64,0.2,0.4,16,698
2022-11-14,64,0.2,0.4,24,698
2022-11-14,64,0.2,0.4,32,698
2022-11-14,64,0.2,0.4,40,698
2022-11-14,64,0.2,0.4,48,698
2022-11-14,64,0.2,0.4,56,698
2022-11-14,64,0.2,0.5,8,684
2022-11-14,64,0.2,0.5,16,684
2022-11-14,64,0.2,0.5,24,684
2022-11-14,64,0.2,0.5,32,684
2022-11-14,64,0.2,0.5,40,684
2022-11-14,64,0.2,0.5,48,684
2022-11-14,64,0.2,0.5,56,684
2022-11-14,64,0.2,0.6,8,683
2022-11-14,64,0.2,0.6,16,683
2022-11-14,64,0.2,0.6,24,683
2022-11-14,64,0.2,0.6,32,683
2022-11-14,64,0.2,0.6,40,683
2022-11-14,64,0.2,0.6,48,683
2022-11-14,64,0.2,0.6,56,683
2022-11-14,64,0.2,0.7,8,684
2022-11-14,64,0.2,0.7,16,684
2022-11-14,64,0.2,0.7,24,684
2022-11-14,64,0.2,0.7,32,677
2022-11-14,64,0.2,0.7,40,684
2022-11-14,64,0.2,0.7,48,684
2022-11-14,64,0.2,0.7,56,684
2022-11-14,64,0.2,0.8,8,673
2022-11-14,64,0.2,0.8,16,673
2022-11-14,64,0.2,0.8,24,673
2022-11-14,64,0.2,0.8,32,673
2022-11-14,64,0.2,0.8,40,673
2022-11-14,64,0.2,0.8,48,673
2022-11-14,64,0.2,0.8,56,673
2022-11-14,64,0.2,0.9,8,689
2022-11-14,64,0.2,0.9,16,689
2022-11-14,64,0.2,0.9,24,689
2022-11-14,64,0.2,0.9,32,689
2022-11-14,64,0.2,0.9,40,689
2022-11-14,64,0.2,0.9,48,689
2022-11-14,64,0.2,0.9,56,689
2022-11-14,64,0.3,0.0,8,705
2022-11-14,64,0.3,0.0,16,705
2022-11-14,64,0.3,0.0,24,705
2022-11-14,64,0.3,0.0,32,705
2022-11-14,64,0.3,0.0,40,705
2022-11-14,64,0.3,0.0,48,705
2022-11-14,64,0.3,0.0,56,705
2022-11-14,64,0.3,0.1,8,704
2022-11-14,64,0.3,0.1,16,704
2022-11-14,64,0.3,0.1,24,704
2022-11-14,64,0.3,0.1,32,704
2022-11-14,64,0.3,0.1,40,704
2022-11-14,64,0.3,0.1,48,704
2022-11-14,64,0.3,0.1,56,704
2022-11-14,64,0.3,0.2,8,697
2022-11-14,64,0.3,0.2,16,697
2022-11-14,64,0.3,0.2,24,697
2022-11-14,64,0.3,0.2,32,697
2022-11-14,64,0.3,0.2,40,697
2022-11-14,64,0.3,0.2,48,697
2022-11-14,64,0.3,0.2,56,697
2022-11-14,64,0.3,0.3,8,669
2022-11-14,64,0.3,0.3,16,669
2022-11-14,64,0.3,0.3,24,669
2022-11-14,64,0.3,0.3,32,669
2022-11-14,64,0.3,0.3,40,669
2022-11-14,64,0.3,0.3,48,669
2022-11-14,64,0.3,0.3,56,669
2022-11-14,64,0.3,0.4,8,679
2022-11-14,64,0.3,0.4,16,679
2022-11-14,64,0.3,0.4,24,679
2022-11-14,64,0.3,0.4,32,679
2022-11-14,64,0.3,0.4,40,679
2022-11-14,64,0.3,0.4,48,679
2022-11-14,64,0.3,0.4,56,679
2022-11-14,64,0.3,0.5,8,694
2022-11-14,64,0.3,0.5,16,694
2022-11-14,64,0.3,0.5,24,694
2022-11-14,64,0.3,0.5,32,694
2022-11-14,64,0.3,0.5,40,694
2022-11-14,64,0.3,0.5,48,694
2022-11-14,64,0.3,0.5,56,694
2022-11-14,64,0.3,0.6,8,649
2022-11-14,64,0.3,0.6,16,649
2022-11-14,64,0.3,0.6,24,649
2022-11-14,64,0.3,0.6,32,649
2022-11-14,64,0.3,0.6,40,649
2022-11-14,64,0.3,0.6,48,649
2022-11-14,64,0.3,0.6,56,649
2022-11-14,64,0.3,0.7,8,678
2022-11-14,64,0.3,0.7,16,678
2022-11-14,64,0.3,0.7,24,678
2022-11-14,64,0.3,0.7,32,678
2022-11-14,64,0.3,0.7,40,678
2022-11-14,64,0.3,0.7,48,678
2022-11-14,64,0.3,0.7,56,678
