2022-11-18,32,0.0,0.8,16,630
2022-11-18,32,0.0,0.8,24,630
2022-11-18,32,0.0,0.9,8,623
2022-11-18,32,0.0,0.9,16,623
2022-11-18,32,0.0,0.9,24,623
2022-11-18,32,0.1,0.0,8,641
2022-11-18,32,0.1,0.0,16,641
2022-11-18,32,0.1,0.0,24,641
2022-11-18,32,0.1,0.1,8,630
2022-11-18,32,0.1,0.1,16,630
2022-11-18,32,0.1,0.1,24,630
2022-11-18,32,0.1,0.2,8,636
2022-11-18,32,0.1,0.2,16,636
2022-11-18,32,0.1,0.2,24,636
2022-11-18,32,0.1,0.3,8,634
2022-11-18,32,0.1,0.3,16,634
2022-11-18,32,0.1,0.3,24,634
2022-11-18,32,0.1,0.4,8,642
2022-11-18,32,0.1,0.4,16,642
2022-11-18,32,0.1,0.4,24,642
2022-11-18,32,0.1,0.5,8,635
2022-11-18,32,0.1,0.5,16,635
2022-11-18,32,0.1,0.5,24,635
2022-11-18,32,0.1,0.6,8,630
2022-11-18,32,0.1,0.6,16,630
2022-11-18,32,0.1,0.6,24,630
2022-11-18,32,0.1,0.7,8,615
2022-11-18,32,0.1,0.7,16,605
2022-11-18,32,0.1,0.7,24,605
2022-11-18,32,0.1,0.8,8,624
2022-11-18,32,0.1,0.8,16,634
2022-11-18,32,0.1,0.8,24,634
2022-11-18,32,0.1,0.9,8,623
2022-11-18,32,0.1,0.9,16,623
2022-11-18,32,0.1,0.9,24,623
2022-11-18,32,0.2,0.0,8,646
2022-11-18,32,0.2,0.0,16,641
2022-11-18,32,0.2,0.0,24,641
2022-11-18,32,0.2,0.1,8,636
2022-11-18,32,0.2,0.1,16,636
2022-11-18,32,0.2,0.1,24,636
2022-11-18,32,0.2,0.2,8,616
2022-11-18,32,0.2,0.2,16,616
2022-11-18,32,0.2,0.2,24,616
2022-11-18,32,0.2,0.3,8,635
2022-11-18,32,0.2,0.3,16,635
2022-11-18,32,0.2,0.3,24,635
2022-11-18,32,0.2,0.4,8,616
2022-11-18,32,0.2,0.4,16,616
2022-11-18,32,0.2,0.4,24,616
2022-11-18,32,0.2,0.5,8,624
2022-11-18,32,0.2,0.5,16,624
2022-11-18,32,0.2,0.5,24,624
2022-11-18,32,0.2,0.6,8,624
2022-11-18,32,0.2,0.6,16,624
2022-11-18,32,0.2,0.6,24,624
2022-11-18,32,0.2,0.7,8,609
2022-11-18,32,0.2,0.7,16,609
2022-11-18,32,0.2,0.7,24,609
2022-11-18,32,0.2,0.8,8,650
2022-11-18,32,0.2,0.8,16,650
2022-11-18,32,0.2,0.8,24,650
2022-11-18,32,0.2,0.9,8,616
2022-11-18,32,0.2,0.9,16,616
2022-11-18,32,0.2,0.9,24,616
2022-11-18,32,0.3,0.0,8,647
2022-11-18,32,0.3,0.0,16,647
2022-11-18,32,0.3,0.0,24,647
2022-11-18,32,0.3,0.1,8,635
2022-11-18,32,0.3,0.1,16,635
2022-11-18,32,0.3,0.1,24,635
2022-11-18,32,0.3,0.2,8,637
2022-11-18,32,0.3,0.2,16,637
2022-11-18,32,0.3,0.2,24,637
2022-11-18,32,0.3,0.3,8,625
2022-11-18,32,0.3,0.3,16,625
2022-11-18,32,0.3,0.3,24,625
2022-11-18,32,0.3,0.4,8,627
2022-11-18,32,0.3,0.4,16,627
2022-11-18,32,0.3,0.4,24,627
2022-11-18,32,0.3,0.5,8,610
2022-11-18,32,0.3,0.5,16,610
2022-11-18,32,0.3,0.5,24,610
2022-11-18,32,0.3,0.6,8,633
2022-11-18,32,0.3,0.6,16,633
2022-11-18,32,0.3,0.6,24,633
2022-11-18,32,0.3,0.7,8,622
2022-11-18,32,0.3,0.7,16,622
2022-11-18,32,0.3,0.7,24,622
2022-11-18,32,0.3,0.8,8,610
2022-11-18,32,0.3,0.8,16,610
2022-11-18,32,0.3,0.8,24,610
2022-11-18,32,0.3,0.9,8,637
2022-11-18,32,0.3,0.9,16,627
2022-11-18,32,0.3,0.9,24,627
2022-11-18,32,0.4,0.0,8,646
2022-11-18,32,0.4,0.0,16,646
2022-11-18,32,0.4,0.0,24,646
2022-11-18,32,0.4,0.1,8,652
2022-11-18,32,0.4,0.1,16,652
2022-11-18,32,0.4,0.1,24,652
2022-11-18,32,0.4,0.2,8,635
2022-11-18,32,0.4,0.2,16,635
2022-11-18,32,0.4,0.2,24,635
2022-11-18,32,0.4,0.3,8,645
2022-11-18,32,0.4,0.3,16,645
2022-11-18,32,0.4,0.3,24,645
2022-11-18,32,0.4,0.4,8,611
2022-11-18,32,0.4,0.4,16,611
2022-11-18,32,0.4,0.4,24,611
2022-11-18,32,0.4,0.5,8,633
2022-11-18,32,0.4,0.5,16,633
2022-11-18,32,0.4,0.5,24,633
2022-11-18,32,0.4,0.6,8,621
2022-11-18,32,0.4,0.6,16,621
2022-11-18,32,0.4,0.6,24,621
2022-11-18,32,0.4,0.7,8,616
2022-11-18,32,0.4,0.7,16,616
2022-11-18,32,0.4,0.7,24,616
2022-11-18,32,0.4,0.8,8,616
2022-11-18,32,0.4,0.8,16,616
2022-11-18,32,0.4,0.8,24,616
2022-11-18,32,0.4,0.9,8,612
2022-11-18,32,0.4,0.9,16,612
2022-11-18,32,0.4,0.9,24,612
2022-11-18,32,0.5,0.0,8,643
2022-11-18,32,0.5,0.0,16,643
2022-11-18,32,0.5,0.0,24,643
2022-11-18,32,0.5,0.1,8,629
2022-11-18,32,0.5,0.1,16,629
2022-11-18,32,0.5,0.1,24,629
2022-11-18,32,0.5,0.2,8,647
2022-11-18,32,0.5,0.2,16,647
2022-11-18,32,0.5,0.2,24,647
2022-11-18,32,0.5,0.3,8,640
2022-11-18,32,0.5,0.3,16,640
2022-11-18,32,0.5,0.3,24,640
2022-11-18,32,0.5,0.4,8,631
2022-11-18,32,0.5,0.4,16,631
2022-11-18,32,0.5,0.4,24,631
2022-11-18,32,0.5,0.5,8,617
2022-11-18,32,0.5,0.5,16,617
2022-11-18,32,0.5,0.5,24,617
2022-11-18,32,0.5,0.6,8,626
2022-11-18,32,0.5,0.6,16,626
2022-11-18,32,0.5,0.6,24,626
2022-11-18,32,0.5,0.7,8,627
2022-11-18,32,0.5,0.7,16,627
2022-11-18,32,0.5,0.7,24,627
2022-11-18,32,0.5,0.8,8,608
2022-11-18,32,0.5,0.8,16,608
2022-11-18,32,0.5,0.8,24,608
2022-11-18,32,0.5,0.9,8,615
2022-11-18,32,0.5,0.9,16,615
2022-11-18,32,0.5,0.9,24,615
2022-11-18,32,0.6,0.0,8,648
2022-11-18,32,0.6,0.0,16,648
2022-11-18,32,0.6,0.0,24,648
2022-11-18,32,0.6,0.1,8,625
2022-11-18,32,0.6,0.1,16,625
2022-11-18,32,0.6,0.1,24,625
2022-11-18,32,0.6,0.2,8,631
2022-11-18,32,0.6,0.2,16,631
2022-11-18,32,0.6,0.2,24,631
2022-11-18,32,0.6,0.3,8,637
2022-11-18,32,0.6,0.3,16,637
2022-11-18,32,0.6,0.3,24,637
2022-11-18,32,0.6,0.4,8,637
2022-11-18,32,0.6,0.4,16,637
2022-11-18,32,0.6,0.4,24,637
2022-11-18,32,0.6,0.5,8,637
2022-11-18,32,0.6,0.5,16,637
2022-11-18,32,0.6,0.5,24,637
2022-11-18,32,0.6,0.6,8,637
2022-11-18,32,0.6,0.6,16,637
2022-11-18,32,0.6,0.6,24,637
2022-11-18,32,0.6,0.7,8,610
2022-11-18,32,0.6,0.7,16,610
2022-11-18,32,0.6,0.7,24,610
2022-11-18,32,0.6,0.8,8,636
2022-11-18,32,0.6,0.8,16,636
2022-11-18,32,0.6,0.8,24,636
2022-11-18,32,0.6,0.9,8,614
2022-11-18,32,0.6,0.9,16,614
2022-11-18,32,0.6,0.9,24,614
2022-11-18,32,0.7,0.0,8,620
2022-11-18,32,0.7,0.0,16,620
2022-11-18,32,0.7,0.0,24,620
2022-11-18,32,0.7,0.1,8,646
2022-11-18,32,0.7,0.1,16,646
2022-11-18,32,0.7,0.1,24,646
2022-11-18,32,0.7,0.2,8,637
2022-11-18,32,0.7,0.2,16,637
2022-11-18,32,0.7,0.2,24,637
2022-11-18,32,0.7,0.3,8,637
2022-11-18,32,0.7,0.3,16,637
2022-11-18,32,0.7,0.3,24,637
2022-11-18,32,0.7,0.4,8,604
2022-11-18,32,0.7,0.4,16,604
2022-11-18,32,0.7,0.4,24,604
2022-11-18,32,0.7,0.5,8,607
2022-11-18,32,0.7,0.5,16,607
2022-11-18,32,0.7,0.5,24,607
2022-11-18,32,0.7,0.6,8,615
2022-11-18,32,0.7,0.6,16,615
2022-11-18,32,0.7,0.6,24,615
2022-11-18,32,0.7,0.7,8,602
2022-11-18,32,0.7,0.7,16,602
2022-11-18,32,0.7,0.7,24,602
2022-11-18,32,0.7,0.8,8,603
2022-11-18,32,0.7,0.8,16,603
2022-11-18,32,0.7,0.8,24,603
2022-11-18,32,0.7,0.9,8,617
2022-11-18,32,0.7,0.9,16,617
2022-11-18,32,0.7,0.9,24,617
2022-11-18,32,0.8,0.0,8,641
2022-11-18,32,0.8,0.0,16,641
2022-11-18,32,0.8,0.0,24,641
2022-11-18,32,0.8,0.1,8,634
2022-11-18,32,0.8,0.1,16,634
2022-11-18,32,0.8,0.1,24,634
2022-11-18,32,0.8,0.2,8,618
2022-11-18,32,0.8,0.2,16,618
2022-11-18,32,0.8,0.2,24,618
2022-11-18,32,0.8,0.3,8,632
2022-11-18,32,0.8,0.3,16,632
2022-11-18,32,0.8,0.3,24,632
2022-11-18,32,0.8,0.4,8,626
2022-11-18,32,0.8,0.4,16,626
2022-11-18,32,0.8,0.4,24,626
2022-11-18,32,0.8,0.5,8,630
2022-11-18,32,0.8,0.5,16,630
2022-11-18,32,0.8,0.5,24,630
2022-11-18,32,0.8,0.6,8,623
2022-11-18,32,0.8,0.6,16,623
2022-11-18,32,0.8,0.6,24,623
2022-11-18,32,0.8,0.7,8,600
2022-11-18,32,0.8,0.7,16,600
2022-11-18,32,0.8,0.7,24,600
2022-11-18,32,0.8,0.8,8,607
2022-11-18,32,0.8,0.8,16,607
2022-11-18,32,0.8,0.8,24,607
2022-11-18,32,0.8,0.9,8,612
2022-11-18,32,0.8,0.9,16,612
2022-11-18,32,0.8,0.9,24,612
2022-11-18,32,0.9,0.0,8,647
2022-11-18,32,0.9,0.0,16,647
2022-11-18,32,0.9,0.0,24,647
2022-11-18,32,0.9,0.1,8,641
2022-11-18,32,0.9,0.1,16,641
2022-11-18,32,0.9,0.1,24,641
2022-11-18,32,0.9,0.2,8,624
2022-11-18,32,0.9,0.2,16,624
2022-11-18,32,0.9,0.2,24,624
2022-11-18,32,0.9,0.3,8,639
2022-11-18,32,0.9,0.3,16,639
2022-11-18,32,0.9,0.3,24,639
2022-11-18,32,0.9,0.4,8,626
2022-11-18,32,0.9,0.4,16,626
2022-11-18,32,0.9,0.4,24,626
2022-11-18,32,0.9,0.5,8,620
2022-11-18,32,0.9,0.5,16,620
2022-11-18,32,0.9,0.5,24,620
2022-11-18,32,0.9,0.6,8,620
2022-11-18,32,0.9,0.6,16,620
2022-11-18,32,0.9,0.6,24,620
2022-11-18,32,0.9,0.7,8,608
2022-11-18,32,0.9,0.7,16,608
2022-11-18,32,0.9,0.7,24,608
2022-11-18,32,0.9,0.8,8,608
2022-11-18,32,0.9,0.8,16,608
2022-11-18,32,0.9,0.8,24,608
2022-11-18,32,0.9,0.9,8,609
2022-11-18,32,0.9,0.9,16,609
2022-11-18,32,0.9,0.9,24,609
2022-11-18,64,0.0,0.0,8,675
2022-11-18,64,0.0,0.0,16,675
2022-11-18,64,0.0,0.0,24,675
2022-11-18,64,0.0,0.0,32,675
2022-11-18,64,0.0,0.0,40,675
2022-11-18,64,0.0,0.0,48,675
2022-11-18,64,0.0,0.0,56,675
2022-11-18,64,0.0,0.1,8,657
2022-11-18,64,0.0,0.1,16,657
2022-11-18,64,0.0,0.1,24,657
2022-11-18,64,0.0,0.1,32,657
2022-11-18,64,0.0,0.1,40,657
2022-11-18,64,0.0,0.1,48,657
2022-11-18,64,0.0,0.1,56,657
2022-11-18,64,0.0,0.2,8,651
2022-11-18,64,0.0,0.2,16,651
2022-11-18,64,0.0,0.2,24,651
2022-11-18,64,0.0,0.2,32,651
2022-11-18,64,0.0,0.2,40,651
2022-11-18,64,0.0,0.2,48,651
2022-11-18,64,0.0,0.2,56,651
2022-11-18,64,0.0,0.3,8,665
2022-11-18,64,0.0,0.3,16,665
2022-11-18,64,0.0,0.3,24,665
2022-11-18,64,0.0,0.3,32,665
2022-11-18,64,0.0,0.3,40,665
2022-11-18,64,0.0,0.3,48,665
2022-11-18,64,0.0,0.3,56,665
2022-11-18,64,0.0,0.4,8,631
2022-11-18,64,0.0,0.4,16,631
2022-11-18,64,0.0,0.4,24,631
2022-11-18,64,0.0,0.4,32,631
2022-11-18,64,0.0,0.4,40,631
2022-11-18,64,0.0,0.4,48,631
2022-11-18,64,0.0,0.4,56,631
2022-11-18,64,0.0,0.5,8,637
2022-11-18,64,0.0,0.5,16,637
2022-11-18,64,0.0,0.5,24,637
2022-11-18,64,0.0,0.5,32,637
2022-11-18,64,0.0,0.5,40,637
2022-11-18,64,0.0,0.5,48,637
2022-11-18,64,0.0,0.5,56,637
2022-11-18,64,0.0,0.6,8,625
2022-11-18,64,0.0,0.6,16,625
2022-11-18,64,0.0,0.6,24,625
2022-11-18,64,0.0,0.6,32,625
2022-11-18,64,0.0,0.6,40,625
2022-11-18,64,0.0,0.6,48,625
2022-11-18,64,0.0,0.6,56,625
2022-11-18,64,0.0,0.7,8,623
2022-11-18,64,0.0,0.7,16,623
2022-11-18,64,0.0,0.7,24,623
2022-11-18,64,0.0,0.7,32,623
2022-11-18,64,0.0,0.7,40,623
2022-11-18,64,0.0,0.7,48,623
2022-11-18,64,0.0,0.7,56,623
2022-11-18,64,0.0,0.8,8,630
2022-11-18,64,0.0,0.8,16,630
2022-11-18,64,0.0,0.8,24,630
2022-11-18,64,0.0,0.8,32,630
2022-11-18,64,0.0,0.8,40,630
2022-11-18,64,0.0,0.8,48,630
2022-11-18,64,0.0,0.8,56,630
2022-11-18,64,0.0,0.9,8,630
2022-11-18,64,0.0,0.9,16,630
2022-11-18,64,0.0,0.9,24,630
2022-11-18,64,0.0,0.9,32,630
2022-11-18,64,0.0,0.9,40,630
2022-11-18,64,0.0,0.9,48,630
2022-11-18,64,0.0,0.9,56,630
2022-11-18,64,0.1,0.0,8,644
2022-11-18,64,0.1,0.0,16,644
2022-11-18,64,0.1,0.0,24,644
2022-11-18,64,0.1,0.0,32,644
2022-11-18,64,0.1,0.0,40,644
2022-11-18,64,0.1,0.0,48,644
2022-11-18,64,0.1,0.0,56,644
2022-11-18,64,0.1,0.1,8,652
2022-11-18,64,0.1,0.1,16,652
2022-11-18,64,0.1,0.1,24,652
2022-11-18,64,0.1,0.1,32,652
2022-11-18,64,0.1,0.1,40,652
2022-11-18,64,0.1,0.1,48,652
2022-11-18,64,0.1,0.1,56,652
2022-11-18,64,0.1,0.2,8,647
2022-11-18,64,0.1,0.2,16,647
2022-11-18,64,0.1,0.2,24,647
2022-11-18,64,0.1,0.2,32,647
2022-11-18,64,0.1,0.2,40,647
2022-11-18,64,0.1,0.2,48,647
2022-11-18,64,0.1,0.2,56,647
2022-11-18,64,0.1,0.3,8,646
2022-11-18,64,0.1,0.3,16,646
2022-11-18,64,0.1,0.3,24,646
2022-11-18,64,0.1,0.3,32,646
2022-11-18,64,0.1,0.3,40,646
2022-11-18,64,0.1,0.3,48,646
2022-11-18,64,0.1,0.3,56,646
2022-11-18,64,0.1,0.4,8,644
2022-11-18,64,0.1,0.4,16,644
2022-11-18,64,0.1,0.4,24,644
2022-11-18,64,0.1,0.4,32,644
2022-11-18,64,0.1,0.4,40,644
2022-11-18,64,0.1,0.4,48,644
2022-11-18,64,0.1,0.4,56,644
2022-11-18,64,0.1,0.5,8,630
2022-11-18,64,0.1,0.5,16,630
2022-11-18,64,0.1,0.5,24,630
2022-11-18,64,0.1,0.5,32,630
2022-11-18,64,0.1,0.5,40,630
2022-11-18,64,0.1,0.5,48,630
2022-11-18,64,0.1,0.5,56,630
2022-11-18,64,0.1,0.6,8,609
2022-11-18,64,0.1,0.6,16,609
2022-11-18,64,0.1,0.6,24,609
2022-11-18,64,0.1,0.6,32,609
2022-11-18,64,0.1,0.6,40,609
2022-11-18,64,0.1,0.6,48,609
2022-11-18,64,0.1,0.6,56,609
2022-11-18,64,0.1,0.7,8,644
2022-11-18,64,0.1,0.7,16,644
2022-11-18,64,0.1,0.7,24,644
2022-11-18,64,0.1,0.7,32,644
2022-11-18,64,0.1,0.7,40,644
2022-11-18,64,0.1,0.7,48,644
2022-11-18,64,0.1,0.7,56,644
2022-11-18,64,0.1,0.8,8,625
2022-11-18,64,0.1,0.8,16,625
2022-11-18,64,0.1,0.8,24,625
2022-11-18,64,0.1,0.8,32,625
2022-11-18,64,0.1,0.8,40,625
2022-11-18,64,0.1,0.8,48,625
2022-11-18,64,0.1,0.8,56,625
2022-11-18,64,0.1,0.9,8,619
2022-11-18,64,0.1,0.9,16,619
2022-11-18,64,0.1,0.9,24,619
2022-11-18,64,0.1,0.9,32,619
2022-11-18,64,0.1,0.9,40,619
2022-11-18,64,0.1,0.9,48,619
2022-11-18,64,0.1,0.9,56,619
2022-11-18,64,0.2,0.0,8,664
2022-11-18,64,0.2,0.0,16,664
2022-11-18,64,0.2,0.0,24,664
2022-11-18,64,0.2,0.0,32,664
2022-11-18,64,0.2,0.0,40,664
2022-11-18,64,0.2,0.0,48,664
2022-11-18,64,0.2,0.0,56,664
2022-11-18,64,0.2,0.1,8,644
2022-11-18,64,0.2,0.1,16,644
2022-11-18,64,0.2,0.1,24,644
2022-11-18,64,0.2,0.1,32,644
2022-11-18,64,0.2,0.1,40,644
2022-11-18,64,0.2,0.1,48,644
2022-11-18,64,0.2,0.1,56,644
2022-11-18,64,0.2,0.2,8,649
2022-11-18,64,0.2,0.2,16,649
2022-11-18,64,0.2,0.2,24,649
2022-11-18,64,0.2,0.2,32,649
2022-11-18,64,0.2,0.2,40,649
2022-11-18,64,0.2,0.2,48,649
2022-11-18,64,0.2,0.2,56,649
2022-11-18,64,0.2,0.3,8,638
2022-11-18,64,0.2,0.3,16,638
2022-11-18,64,0.2,0.3,24,638
2022-11-18,64,0.2,0.3,32,638
2022-11-18,64,0.2,0.3,40,638
2022-11-18,64,0.2,0.3,48,638
2022-11-18,64,0.2,0.3,56,638
2022-11-18,64,0.2,0.4,8,638
2022-11-18,64,0.2,0.4,16,638
2022-11-18,64,0.2,0.4,24,638
2022-11-18,64,0.2,0.4,32,638
2022-11-18,64,0.2,0.4,40,638
2022-11-18,64,0.2,0.4,48,638
2022-11-18,64,0.2,0.4,56,638
2022-11-18,64,0.2,0.5,8,629
2022-11-18,64,0.2,0.5,16,629
2022-11-18,64,0.2,0.5,24,629
2022-11-18,64,0.2,0.5,32,629
2022-11-18,64,0.2,0.5,40,629
2022-11-18,64,0.2,0.5,48,629
2022-11-18,64,0.2,0.5,56,629
2022-11-18,64,0.2,0.6,8,615
2022-11-18,64,0.2,0.6,16,615
2022-11-18,64,0.2,0.6,24,615
2022-11-18,64,0.2,0.6,32,615
2022-11-18,64,0.2,0.6,40,615
2022-11-18,64,0.2,0.6,48,615
2022-11-18,64,0.2,0.6,56,615
2022-11-18,64,0.2,0.7,8,625
2022-11-18,64,0.2,0.7,16,614
2022-11-18,64,0.2,0.7,24,625
2022-11-18,64,0.2,0.7,32,614
2022-11-18,64,0.2,0.7,40,625
2022-11-18,64,0.2,0.7,48,625
2022-11-18,64,0.2,0.7,56,625
2022-11-18,64,0.2,0.8,8,617
2022-11-18,64,0.2,0.8,16,617
2022-11-18,64,0.2,0.8,24,617
2022-11-18,64,0.2,0.8,32,617
2022-11-18,64,0.2,0.8,40,617
2022-11-18,64,0.2,0.8,48,617
2022-11-18,64,0.2,0.8,56,617
2022-11-18,64,0.2,0.9,8,603
2022-11-18,64,0.2,0.9,16,603
2022-11-18,64,0.2,0.9,24,603
2022-11-18,64,0.2,0.9,32,603
2022-11-18,64,0.2,0.9,40,603
2022-11-18,64,0.2,0.9,48,603
2022-11-18,64,0.2,0.9,56,603
2022-11-18,64,0.3,0.0,8,648
2022-11-18,64,0.3,0.0,16,648
2022-11-18,64,0.3,0.0,24,648
2022-11-18,64,0.3,0.0,32,648
2022-11-18,64,0.3,0.0,40,648
2022-11-18,64,0.3,0.0,48,648
2022-11-18,64,0.3,0.0,56,648
2022-11-18,64,0.3,0.1,8,647
2022-11-18,64,0.3,0.1,16,647
2022-11-18,64,0.3,0.1,24,647
2022-11-18,64,0.3,0.1,32,647
2022-11-18,64,0.3,0.1,40,647
2022-11-18,64,0.3,0.1,48,647
2022-11-18,64,0.3,0.1,56,647
2022-11-18,64,0.3,0.2,8,639
2022-11-18,64,0.3,0.2,16,637
2022-11-18,64,0.3,0.2,24,637
2022-11-18,64,0.3,0.2,32,637
2022-11-18,64,0.3,0.2,40,637
2022-11-18,64,0.3,0.2,48,637
2022-11-18,64,0.3,0.2,56,637
2022-11-18,64,0.3,0.3,8,647
2022-11-18,64,0.3,0.3,16,647
2022-11-18,64,0.3,0.3,24,647
2022-11-18,64,0.3,0.3,32,647
2022-11-18,64,0.3,0.3,40,647
2022-11-18,64,0.3,0.3,48,647
2022-11-18,64,0.3,0.3,56,647
2022-11-18,64,0.3,0.4,8,636
2022-11-18,64,0.3,0.4,16,636
2022-11-18,64,0.3,0.4,24,636
2022-11-18,64,0.3,0.4,32,636
2022-11-18,64,0.3,0.4,40,636
2022-11-18,64,0.3,0.4,48,636
2022-11-18,64,0.3,0.4,56,636
2022-11-18,64,0.3,0.5,8,622
2022-11-18,64,0.3,0.5,16,620
2022-11-18,64,0.3,0.5,24,620
2022-11-18,64,0.3,0.5,32,620
2022-11-18,64,0.3,0.5,40,622
2022-11-18,64,0.3,0.5,48,622
2022-11-18,64,0.3,0.5,56,622
2022-11-18,64,0.3,0.6,8,618
2022-11-18,64,0.3,0.6,16,618
2022-11-18,64,0.3,0.6,24,618
2022-11-18,64,0.3,0.6,32,618
2022-11-18,64,0.3,0.6,40,618
2022-11-18,64,0.3,0.6,48,618
2022-11-18,64,0.3,0.6,56,618
2022-11-18,64,0.3,0.7,8,603
2022-11-18,64,0.3,0.7,16,603
2022-11-18,64,0.3,0.7,24,603
2022-11-18,64,0.3,0.7,32,603
2022-11-18,64,0.3,0.7,40,603
2022-11-18,64,0.3,0.7,48,603
2022-11-18,64,0.3,0.7,56,603
