2022-11-30,32,0.1,0.6,8,606
2022-11-30,32,0.1,0.6,16,606
2022-11-30,32,0.1,0.6,24,606
2022-11-30,32,0.1,0.7,8,587
2022-11-30,32,0.1,0.7,16,587
2022-11-30,32,0.1,0.7,24,587
2022-11-30,32,0.1,0.8,8,584
2022-11-30,32,0.1,0.8,16,584
2022-11-30,32,0.1,0.8,24,584
2022-11-30,32,0.1,0.9,8,574
2022-11-30,32,0.1,0.9,16,574
2022-11-30,32,0.1,0.9,24,574
2022-11-30,32,0.2,0.0,8,604
2022-11-30,32,0.2,0.0,16,604
2022-11-30,32,0.2,0.0,24,604
2022-11-30,32,0.2,0.1,8,599
2022-11-30,32,0.2,0.1,16,599
2022-11-30,32,0.2,0.1,24,599
2022-11-30,32,0.2,0.2,8,601
2022-11-30,32,0.2,0.2,16,601
2022-11-30,32,0.2,0.2,24,601
2022-11-30,32,0.2,0.3,8,606
2022-11-30,32,0.2,0.3,16,606
2022-11-30,32,0.2,0.3,24,606
2022-11-30,32,0.2,0.4,8,597
2022-11-30,32,0.2,0.4,16,597
2022-11-30,32,0.2,0.4,24,597
2022-11-30,32,0.2,0.5,8,595
2022-11-30,32,0.2,0.5,16,595
2022-11-30,32,0.2,0.5,24,595
2022-11-30,32,0.2,0.6,8,577
2022-11-30,32,0.2,0.6,16,576
2022-11-30,32,0.2,0.6,24,576
2022-11-30,32,0.2,0.7,8,588
2022-11-30,32,0.2,0.7,16,588
2022-11-30,32,0.2,0.7,24,588
2022-11-30,32,0.2,0.8,8,597
2022-11-30,32,0.2,0.8,16,597
2022-11-30,32,0.2,0.8,24,597
2022-11-30,32,0.2,0.9,8,591
2022-11-30,32,0.2,0.9,16,591
2022-11-30,32,0.2,0.9,24,591
2022-11-30,32,0.3,0.0,8,615
2022-11-30,32,0.3,0.0,16,615
2022-11-30,32,0.3,0.0,24,615
2022-11-30,32,0.3,0.1,8,611
2022-11-30,32,0.3,0.1,16,616
2022-11-30,32,0.3,0.1,24,616
2022-11-30,32,0.3,0.2,8,611
2022-11-30,32,0.3,0.2,16,611
2022-11-30,32,0.3,0.2,24,611
2022-11-30,32,0.3,0.3,8,607
2022-11-30,32,0.3,0.3,16,607
2022-11-30,32,0.3,0.3,24,607
2022-11-30,32,0.3,0.4,8,611
2022-11-30,32,0.3,0.4,16,611
2022-11-30,32,0.3,0.4,24,611
2022-11-30,32,0.3,0.5,8,592
2022-11-30,32,0.3,0.5,16,592
2022-11-30,32,0.3,0.5,24,592
2022-11-30,32,0.3,0.6,8,592
2022-11-30,32,0.3,0.6,16,592
2022-11-30,32,0.3,0.6,24,592
2022-11-30,32,0.3,0.7,8,584
2022-11-30,32,0.3,0.7,16,584
2022-11-30,32,0.3,0.7,24,584
2022-11-30,32,0.3,0.8,8,587
2022-11-30,32,0.3,0.8,16,587
2022-11-30,32,0.3,0.8,24,594
2022-11-30,32,0.3,0.9,8,581
2022-11-30,32,0.3,0.9,16,581
2022-11-30,32,0.3,0.9,24,581
2022-11-30,32,0.4,0.0,8,605
2022-11-30,32,0.4,0.0,16,605
2022-11-30,32,0.4,0.0,24,605
2022-11-30,32,0.4,0.1,8,608
2022-11-30,32,0.4,0.1,16,608
2022-11-30,32,0.4,0.1,24,608
2022-11-30,32,0.4,0.2,8,609
2022-11-30,32,0.4,0.2,16,609
2022-11-30,32,0.4,0.2,24,609
2022-11-30,32,0.4,0.3,8,611
2022-11-30,32,0.4,0.3,16,611
2022-11-30,32,0.4,0.3,24,611
2022-11-30,32,0.4,0.4,8,600
2022-11-30,32,0.4,0.4,16,600
2022-11-30,32,0.4,0.4,24,600
2022-11-30,32,0.4,0.5,8,588
2022-11-30,32,0.4,0.5,16,588
2022-11-30,32,0.4,0.5,24,588
2022-11-30,32,0.4,0.6,8,602
2022-11-30,32,0.4,0.6,16,602
2022-11-30,32,0.4,0.6,24,602
2022-11-30,32,0.4,0.7,8,593
2022-11-30,32,0.4,0.7,16,593
2022-11-30,32,0.4,0.7,24,593
2022-11-30,32,0.4,0.8,8,583
2022-11-30,32,0.4,0.8,16,583
2022-11-30,32,0.4,0.8,24,583
2022-11-30,32,0.4,0.9,8,583
2022-11-30,32,0.4,0.9,16,583
2022-11-30,32,0.4,0.9,24,583
2022-11-30,32,0.5,0.0,8,608
2022-11-30,32,0.5,0.0,16,608
2022-11-30,32,0.5,0.0,24,608
2022-11-30,32,0.5,0.1,8,603
2022-11-30,32,0.5,0.1,16,603
2022-11-30,32,0.5,0.1,24,603
2022-11-30,32,0.5,0.2,8,593
2022-11-30,32,0.5,0.2,16,593
2022-11-30,32,0.5,0.2,24,593
2022-11-30,32,0.5,0.3,8,603
2022-11-30,32,0.5,0.3,16,606
2022-11-30,32,0.5,0.3,24,606
2022-11-30,32,0.5,0.4,8,604
2022-11-30,32,0.5,0.4,16,604
2022-11-30,32,0.5,0.4,24,604
2022-11-30,32,0.5,0.5,8,597
2022-11-30,32,0.5,0.5,16,597
2022-11-30,32,0.5,0.5,24,597
2022-11-30,32,0.5,0.6,8,579
2022-11-30,32,0.5,0.6,16,579
2022-11-30,32,0.5,0.6,24,579
2022-11-30,32,0.5,0.7,8,585
2022-11-30,32,0.5,0.7,16,585
2022-11-30,32,0.5,0.7,24,585
2022-11-30,32,0.5,0.8,8,590
2022-11-30,32,0.5,0.8,16,590
2022-11-30,32,0.5,0.8,24,590
2022-11-30,32,0.5,0.9,8,588
2022-11-30,32,0.5,0.9,16,588
2022-11-30,32,0.5,0.9,24,588
2022-11-30,32,0.6,0.0,8,616
2022-11-30,32,0.6,0.0,16,616
2022-11-30,32,0.6,0.0,24,616
2022-11-30,32,0.6,0.1,8,609
2022-11-30,32,0.6,0.1,16,609
2022-11-30,32,0.6,0.1,24,609
2022-11-30,32,0.6,0.2,8,599
2022-11-30,32,0.6,0.2,16,599
2022-11-30,32,0.6,0.2,24,599
2022-11-30,32,0.6,0.3,8,604
2022-11-30,32,0.6,0.3,16,604
2022-11-30,32,0.6,0.3,24,604
2022-11-30,32,0.6,0.4,8,586
2022-11-30,32,0.6,0.4,16,586
2022-11-30,32,0.6,0.4,24,586
2022-11-30,32,0.6,0.5,8,597
2022-11-30,32,0.6,0.5,16,597
2022-11-30,32,0.6,0.5,24,597
2022-11-30,32,0.6,0.6,8,592
2022-11-30,32,0.6,0.6,16,592
2022-11-30,32,0.6,0.6,24,592
2022-11-30,32,0.6,0.7,8,585
2022-11-30,32,0.6,0.7,16,585
2022-11-30,32,0.6,0.7,24,585
2022-11-30,32,0.6,0.8,8,584
2022-11-30,32,0.6,0.8,16,584
2022-11-30,32,0.6,0.8,24,584
2022-11-30,32,0.6,0.9,8,591
2022-11-30,32,0.6,0.9,16,591
2022-11-30,32,0.6,0.9,24,591
2022-11-30,32,0.7,0.0,8,611
2022-11-30,32,0.7,0.0,16,611
2022-11-30,32,0.7,0.0,24,611
2022-11-30,32,0.7,0.1,8,596
2022-11-30,32,0.7,0.1,16,596
2022-11-30,32,0.7,0.1,24,596
2022-11-30,32,0.7,0.2,8,606
2022-11-30,32,0.7,0.2,16,606
2022-11-30,32,0.7,0.2,24,606
2022-11-30,32,0.7,0.3,8,598
2022-11-30,32,0.7,0.3,16,598
2022-11-30,32,0.7,0.3,24,598
2022-11-30,32,0.7,0.4,8,610
2022-11-30,32,0.7,0.4,16,601
2022-11-30,32,0.7,0.4,24,610
2022-11-30,32,0.7,0.5,8,606
2022-11-30,32,0.7,0.5,16,606
2022-11-30,32,0.7,0.5,24,606
2022-11-30,32,0.7,0.6,8,595
2022-11-30,32,0.7,0.6,16,595
2022-11-30,32,0.7,0.6,24,595
2022-11-30,32,0.7,0.7,8,593
2022-11-30,32,0.7,0.7,16,593
2022-11-30,32,0.7,0.7,24,593
2022-11-30,32,0.7,0.8,8,583
2022-11-30,32,0.7,0.8,16,583
2022-11-30,32,0.7,0.8,24,583
2022-11-30,32,0.7,0.9,8,586
2022-11-30,32,0.7,0.9,16,586
2022-11-30,32,0.7,0.9,24,586
2022-11-30,32,0.8,0.0,8,604
2022-11-30,32,0.8,0.0,16,604
2022-11-30,32,0.8,0.0,24,604
2022-11-30,32,0.8,0.1,8,608
2022-11-30,32,0.8,0.1,16,608
2022-11-30,32,0.8,0.1,24,608
2022-11-30,32,0.8,0.2,8,604
2022-11-30,32,0.8,0.2,16,604
2022-11-30,32,0.8,0.2,24,615
2022-11-30,32,0.8,0.3,8,595
2022-11-30,32,0.8,0.3,16,595
2022-11-30,32,0.8,0.3,24,595
2022-11-30,32,0.8,0.4,8,605
2022-11-30,32,0.8,0.4,16,605
2022-11-30,32,0.8,0.4,24,605
2022-11-30,32,0.8,0.5,8,602
2022-11-30,32,0.8,0.5,16,602
2022-11-30,32,0.8,0.5,24,602
2022-11-30,32,0.8,0.6,8,588
2022-11-30,32,0.8,0.6,16,589
2022-11-30,32,0.8,0.6,24,588
2022-11-30,32,0.8,0.7,8,598
2022-11-30,32,0.8,0.7,16,598
2022-11-30,32,0.8,0.7,24,598
2022-11-30,32,0.8,0.8,8,594
2022-11-30,32,0.8,0.8,16,594
2022-11-30,32,0.8,0.8,24,594
2022-11-30,32,0.8,0.9,8,587
2022-11-30,32,0.8,0.9,16,587
2022-11-30,32,0.8,0.9,24,591
2022-11-30,32,0.9,0.0,8,616
2022-11-30,32,0.9,0.0,16,616
2022-11-30,32,0.9,0.0,24,616
2022-11-30,32,0.9,0.1,8,605
2022-11-30,32,0.9,0.1,16,605
2022-11-30,32,0.9,0.1,24,605
2022-11-30,32,0.9,0.2,8,607
2022-11-30,32,0.9,0.2,16,607
2022-11-30,32,0.9,0.2,24,607
2022-11-30,32,0.9,0.3,8,615
2022-11-30,32,0.9,0.3,16,615
2022-11-30,32,0.9,0.3,24,615
2022-11-30,32,0.9,0.4,8,609
2022-11-30,32,0.9,0.4,16,609
2022-11-30,32,0.9,0.4,24,609
2022-11-30,32,0.9,0.5,8,601
2022-11-30,32,0.9,0.5,16,601
2022-11-30,32,0.9,0.5,24,601
2022-11-30,32,0.9,0.6,8,589
2022-11-30,32,0.9,0.6,16,589
2022-11-30,32,0.9,0.6,24,589
2022-11-30,32,0.9,0.7,8,591
2022-11-30,32,0.9,0.7,16,591
2022-11-30,32,0.9,0.7,24,591
2022-11-30,32,0.9,0.8,8,593
2022-11-30,32,0.9,0.8,16,593
2022-11-30,32,0.9,0.8,24,593
2022-11-30,32,0.9,0.9,8,577
2022-11-30,32,0.9,0.9,16,577
2022-11-30,32,0.9,0.9,24,577
2022-11-30,64,0.0,0.0,8,645
2022-11-30,64,0.0,0.0,16,645
2022-11-30,64,0.0,0.0,24,645
2022-11-30,64,0.0,0.0,32,645
2022-11-30,64,0.0,0.0,40,645
2022-11-30,64,0.0,0.0,48,645
2022-11-30,64,0.0,0.0,56,645
2022-11-30,64,0.0,0.1,8,630
2022-11-30,64,0.0,0.1,16,630
2022-11-30,64,0.0,0.1,24,630
2022-11-30,64,0.0,0.1,32,630
2022-11-30,64,0.0,0.1,40,630
2022-11-30,64,0.0,0.1,48,630
2022-11-30,64,0.0,0.1,56,630
2022-11-30,64,0.0,0.2,8,615
2022-11-30,64,0.0,0.2,16,615
2022-11-30,64,0.0,0.2,24,615
2022-11-30,64,0.0,0.2,32,615
2022-11-30,64,0.0,0.2,40,615
2022-11-30,64,0.0,0.2,48,615
2022-11-30,64,0.0,0.2,56,615
2022-11-30,64,0.0,0.3,8,610
2022-11-30,64,0.0,0.3,16,610
2022-11-30,64,0.0,0.3,24,610
2022-11-30,64,0.0,0.3,32,610
2022-11-30,64,0.0,0.3,40,610
2022-11-30,64,0.0,0.3,48,610
2022-11-30,64,0.0,0.3,56,610
2022-11-30,64,0.0,0.4,8,603
2022-11-30,64,0.0,0.4,16,603
2022-11-30,64,0.0,0.4,24,603
2022-11-30,64,0.0,0.4,32,603
2022-11-30,64,0.0,0.4,40,603
2022-11-30,64,0.0,0.4,48,603
2022-11-30,64,0.0,0.4,56,603
2022-11-30,64,0.0,0.5,8,597
2022-11-30,64,0.0,0.5,16,597
2022-11-30,64,0.0,0.5,24,597
2022-11-30,64,0.0,0.5,32,597
2022-11-30,64,0.0,0.5,40,597
2022-11-30,64,0.0,0.5,48,597
2022-11-30,64,0.0,0.5,56,597
2022-11-30,64,0.0,0.6,8,600
2022-11-30,64,0.0,0.6,16,600
2022-11-30,64,0.0,0.6,24,600
2022-11-30,64,0.0,0.6,32,600
2022-11-30,64,0.0,0.6,40,600
2022-11-30,64,0.0,0.6,48,600
2022-11-30,64,0.0,0.6,56,600
2022-11-30,64,0.0,0.7,8,593
2022-11-30,64,0.0,0.7,16,593
2022-11-30,64,0.0,0.7,24,593
2022-11-30,64,0.0,0.7,32,593
2022-11-30,64,0.0,0.7,40,593
2022-11-30,64,0.0,0.7,48,593
2022-11-30,64,0.0,0.7,56,593
2022-11-30,64,0.0,0.8,8,605
2022-11-30,64,0.0,0.8,16,605
2022-11-30,64,0.0,0.8,24,605
2022-11-30,64,0.0,0.8,32,605
2022-11-30,64,0.0,0.8,40,605
2022-11-30,64,0.0,0.8,48,605
2022-11-30,64,0.0,0.8,56,605
2022-11-30,64,0.0,0.9,8,585
2022-11-30,64,0.0,0.9,16,585
2022-11-30,64,0.0,0.9,24,585
2022-11-30,64,0.0,0.9,32,585
2022-11-30,64,0.0,0.9,40,585
2022-11-30,64,0.0,0.9,48,585
2022-11-30,64,0.0,0.9,56,585
2022-11-30,64,0.1,0.0,8,606
2022-11-30,64,0.1,0.0,16,606
2022-11-30,64,0.1,0.0,24,606
2022-11-30,64,0.1,0.0,32,606
2022-11-30,64,0.1,0.0,40,606
2022-11-30,64,0.1,0.0,48,606
2022-11-30,64,0.1,0.0,56,606
2022-11-30,64,0.1,0.1,8,622
2022-11-30,64,0.1,0.1,16,622
2022-11-30,64,0.1,0.1,24,622
2022-11-30,64,0.1,0.1,32,622
2022-11-30,64,0.1,0.1,40,622
2022-11-30,64,0.1,0.1,48,622
2022-11-30,64,0.1,0.1,56,622
2022-11-30,64,0.1,0.2,8,611
2022-11-30,64,0.1,0.2,16,611
2022-11-30,64,0.1,0.2,24,611
2022-11-30,64,0.1,0.2,32,611
2022-11-30,64,0.1,0.2,40,611
2022-11-30,64,0.1,0.2,48,611
2022-11-30,64,0.1,0.2,56,611
2022-11-30,64,0.1,0.3,8,607
2022-11-30,64,0.1,0.3,16,611
2022-11-30,64,0.1,0.3,24,607
2022-11-30,64,0.1,0.3,32,607
2022-11-30,64,0.1,0.3,40,611
2022-11-30,64,0.1,0.3,48,607
2022-11-30,64,0.1,0.3,56,611
2022-11-30,64,0.1,0.4,8,607
2022-11-30,64,0.1,0.4,16,607
2022-11-30,64,0.1,0.4,24,607
2022-11-30,64,0.1,0.4,32,607
2022-11-30,64,0.1,0.4,40,607
2022-11-30,64,0.1,0.4,48,607
2022-11-30,64,0.1,0.4,56,607
2022-11-30,64,0.1,0.5,8,592
2022-11-30,64,0.1,0.5,16,592
2022-11-30,64,0.1,0.5,24,592
2022-11-30,64,0.1,0.5,32,592
2022-11-30,64,0.1,0.5,40,592
2022-11-30,64,0.1,0.5,48,592
2022-11-30,64,0.1,0.5,56,592
2022-11-30,64,0.1,0.6,8,603
2022-11-30,64,0.1,0.6,16,603
2022-11-30,64,0.1,0.6,24,603
2022-11-30,64,0.1,0.6,32,603
2022-11-30,64,0.1,0.6,40,603
2022-11-30,64,0.1,0.6,48,603
2022-11-30,64,0.1,0.6,56,603
2022-11-30,64,0.1,0.7,8,587
2022-11-30,64,0.1,0.7,16,587
2022-11-30,64,0.1,0.7,24,587
2022-11-30,64,0.1,0.7,32,587
2022-11-30,64,0.1,0.7,40,587
2022-11-30,64,0.1,0.7,48,587
2022-11-30,64,0.1,0.7,56,587
2022-11-30,64,0.1,0.8,8,595
2022-11-30,64,0.1,0.8,16,595
2022-11-30,64,0.1,0.8,24,595
2022-11-30,64,0.1,0.8,32,595
2022-11-30,64,0.1,0.8,40,595
2022-11-30,64,0.1,0.8,48,595
2022-11-30,64,0.1,0.8,56,595
2022-11-30,64,0.1,0.9,8,591
2022-11-30,64,0.1,0.9,16,591
2022-11-30,64,0.1,0.9,24,591
2022-11-30,64,0.1,0.9,32,591
2022-11-30,64,0.1,0.9,40,591
2022-11-30,64,0.1,0.9,48,591
2022-11-30,64,0.1,0.9,56,591
2022-11-30,64,0.2,0.0,8,611
2022-11-30,64,0.2,0.0,16,611
2022-11-30,64,0.2,0.0,24,611
2022-11-30,64,0.2,0.0,32,611
2022-11-30,64,0.2,0.0,40,611
2022-11-30,64,0.2,0.0,48,611
2022-11-30,64,0.2,0.0,56,611
2022-11-30,64,0.2,0.1,8,608
2022-11-30,64,0.2,0.1,16,608
2022-11-30,64,0.2,0.1,24,608
2022-11-30,64,0.2,0.1,32,608
2022-11-30,64,0.2,0.1,40,608
2022-11-30,64,0.2,0.1,48,608
2022-11-30,64,0.2,0.1,56,608
2022-11-30,64,0.2,0.2,8,608
2022-11-30,64,0.2,0.2,16,608
2022-11-30,64,0.2,0.2,24,608
2022-11-30,64,0.2,0.2,32,608
2022-11-30,64,0.2,0.2,40,608
2022-11-30,64,0.2,0.2,48,608
2022-11-30,64,0.2,0.2,56,608
2022-11-30,64,0.2,0.3,8,600
2022-11-30,64,0.2,0.3,16,600
2022-11-30,64,0.2,0.3,24,600
2022-11-30,64,0.2,0.3,32,600
2022-11-30,64,0.2,0.3,40,600
2022-11-30,64,0.2,0.3,48,600
2022-11-30,64,0.2,0.3,56,600
2022-11-30,64,0.2,0.4,8,608
2022-11-30,64,0.2,0.4,16,608
2022-11-30,64,0.2,0.4,24,608
2022-11-30,64,0.2,0.4,32,608
2022-11-30,64,0.2,0.4,40,608
2022-11-30,64,0.2,0.4,48,608
2022-11-30,64,0.2,0.4,56,608
2022-11-30,64,0.2,0.5,8,596
2022-11-30,64,0.2,0.5,16,596
2022-11-30,64,0.2,0.5,24,596
2022-11-30,64,0.2,0.5,32,596
2022-11-30,64,0.2,0.5,40,596
2022-11-30,64,0.2,0.5,48,596
2022-11-30,64,0.2,0.5,56,596
2022-11-30,64,0.2,0.6,8,590
2022-11-30,64,0.2,0.6,16,590
2022-11-30,64,0.2,0.6,24,590
2022-11-30,64,0.2,0.6,32,590
2022-11-30,64,0.2,0.6,40,590
2022-11-30,64,0.2,0.6,48,590
2022-11-30,64,0.2,0.6,56,590
2022-11-30,64,0.2,0.7,8,592
2022-11-30,64,0.2,0.7,16,592
2022-11-30,64,0.2,0.7,24,592
2022-11-30,64,0.2,0.7,32,592
2022-11-30,64,0.2,0.7,40,592
2022-11-30,64,0.2,0.7,48,592
2022-11-30,64,0.2,0.7,56,592
2022-11-30,64,0.2,0.8,8,577
2022-11-30,64,0.2,0.8,16,577
2022-11-30,64,0.2,0.8,24,577
2022-11-30,64,0.2,0.8,32,577
2022-11-30,64,0.2,0.8,40,577
2022-11-30,64,0.2,0.8,48,577
2022-11-30,64,0.2,0.8,56,577
2022-11-30,64,0.2,0.9,8,583
2022-11-30,64,0.2,0.9,16,583
2022-11-30,64,0.2,0.9,24,583
2022-11-30,64,0.2,0.9,32,583
2022-11-30,64,0.2,0.9,40,583
2022-11-30,64,0.2,0.9,48,583
2022-11-30,64,0.2,0.9,56,583
2022-11-30,64,0.3,0.0,8,614
2022-11-30,64,0.3,0.0,16,614
2022-11-30,64,0.3,0.0,24,614
2022-11-30,64,0.3,0.0,32,614
2022-11-30,64,0.3,0.0,40,614
2022-11-30,64,0.3,0.0,48,614
2022-11-30,64,0.3,0.0,56,614
2022-11-30,64,0.3,0.1,8,596
2022-11-30,64,0.3,0.1,16,596
2022-11-30,64,0.3,0.1,24,596
2022-11-30,64,0.3,0.1,32,596
2022-11-30,64,0.3,0.1,40,596
2022-11-30,64,0.3,0.1,48,596
2022-11-30,64,0.3,0.1,56,596
2022-11-30,64,0.3,0.2,8,615
2022-11-30,64,0.3,0.2,16,615
2022-11-30,64,0.3,0.2,24,615
2022-11-30,64,0.3,0.2,32,615
2022-11-30,64,0.3,0.2,40,615
2022-11-30,64,0.3,0.2,48,615
2022-11-30,64,0.3,0.2,56,615
2022-11-30,64,0.3,0.3,8,601
2022-11-30,64,0.3,0.3,16,601
2022-11-30,64,0.3,0.3,24,601
2022-11-30,64,0.3,0.3,32,601
2022-11-30,64,0.3,0.3,40,601
2022-11-30,64,0.3,0.3,48,601
2022-11-30,64,0.3,0.3,56,601
2022-11-30,64,0.3,0.4,8,595
2022-11-30,64,0.3,0.4,16,595
2022-11-30,64,0.3,0.4,24,595
2022-11-30,64,0.3,0.4,32,595
2022-11-30,64,0.3,0.4,40,595
2022-11-30,64,0.3,0.4,48,595
2022-11-30,64,0.3,0.4,56,595
2022-11-30,64,0.3,0.5,8,602
2022-11-30,64,0.3,0.5,16,602
2022-11-30,64,0.3,0.5,24,602
2022-11-30,64,0.3,0.5,32,602
2022-11-30,64,0.3,0.5,40,602
2022-11-30,64,0.3,0.5,48,602
2022-11-30,64,0.3,0.5,56,602
2022-11-30,64,0.3,0.6,8,596
2022-11-30,64,0.3,0.6,16,593
2022-11-30,64,0.3,0.6,24,593
2022-11-30,64,0.3,0.6,32,596
2022-11-30,64,0.3,0.6,40,596
2022-11-30,64,0.3,0.6,48,596
2022-11-30,64,0.3,0.6,56,596
2022-11-30,64,0.3,0.7,8,594
2022-11-30,64,0.3,0.7,16,594
2022-11-30,64,0.3,0.7,24,594
2022-11-30,64,0.3,0.7,32,594
2022-11-30,64,0.3,0.7,40,594
2022-11-30,64,0.3,0.7,48,594
2022-11-30,64,0.3,0.7,56,594
